Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2015184;1000146563110;6,387878E+13;0,3821661;2,657801;-0,100071;-0,1782939;-0,1064956;-0,04736528;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015204;1000146563210;6,387878E+13;0,3799916;2,657313;-0,09868763;-0,1752689;-0,1093748;-0,04313405;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015204;1000146563210;6,387878E+13;0,377962;2,656511;-0,09727053;-0,1718471;-0,1131355;-0,04031957;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015204;1000146563210;6,387878E+13;0,3758601;2,655539;-0,0958073;-0,1676368;-0,1188278;-0,03941096;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015224;1000146563310;6,387878E+13;0,3736133;2,654753;-0,09479829;-0,165411;-0,1251959;-0,03998281;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015224;1000146563310;6,387878E+13;0,3716491;2,654077;-0,09398286;-0,1632653;-0,1313639;-0,04078624;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015224;1000146563310;6,387878E+13;0,369529;2,653614;-0,09320437;-0,1613034;-0,1369525;-0,04145686;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015244;1000146563410;6,387878E+13;0,3679739;2,653386;-0,09252983;-0,1591016;-0,1409281;-0,04068924;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015244;1000146563410;6,387878E+13;0,3667405;2,653515;-0,09171638;-0,1590684;-0,142784;-0,03933198;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015244;1000146563410;6,387878E+13;0,3660415;2,653654;-0,09071623;-0,1586837;-0,1433739;-0,03761806;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015264;1000146563510;6,387878E+13;0,3658249;2,653726;-0,09038211;-0,1592118;-0,1424762;-0,03607855;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015264;1000146563510;6,387878E+13;0,3656431;2,653301;-0,08985035;-0,1581438;-0,1413186;-0,03542806;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015264;1000146563510;6,387878E+13;0,3659605;2,652855;-0,08943023;-0,1574126;-0,140232;-0,03622035;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015284;1000146563610;6,387878E+13;0,3664521;2,652627;-0,08935117;-0,1570138;-0,1390316;-0,03756515;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015284;1000146563610;6,387878E+13;0,3674648;2,652219;-0,08921719;-0,1561543;-0,1363451;-0,03899922;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015284;1000146563610;6,387878E+13;0,3685027;2,651981;-0,08922415;-0,1546888;-0,1340813;-0,03931601;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015304;1000146563710;6,387878E+13;0,3691748;2,651834;-0,08975659;-0,1544974;-0,1325222;-0,03971602;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015304;1000146563710;6,387878E+13;0,3701855;2,651753;-0,09007711;-0,15562;-0,1315544;-0,04084547;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015304;1000146563710;6,387878E+13;0,3711222;2,652152;-0,09049296;-0,1565732;-0,1311913;-0,04210109;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015324;1000146563810;6,387878E+13;0,3716708;2,652783;-0,09074341;-0,1584036;-0,131186;-0,04389191;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015324;1000146563810;6,387878E+13;0,3725559;2,653001;-0,09103581;-0,1595598;-0,1302588;-0,04493083;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015324;1000146563810;6,387878E+13;0,3729164;2,653268;-0,09123848;-0,1605672;-0,129425;-0,04518172;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015344;1000146563910;6,387878E+13;0,3729551;2,653337;-0,0914071;-0,1612109;-0,128415;-0,04535352;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015344;1000146563910;6,387878E+13;0,3730481;2,653455;-0,09166122;-0,1613064;-0,1279157;-0,04497601;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015344;1000146563910;6,387878E+13;0,3730439;2,653425;-0,09196936;-0,1614718;-0,1280481;-0,04458875;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015364;1000146564010;6,387878E+13;0,3729599;2,653384;-0,0921878;-0,16133;-0,1284117;-0,04447823;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015364;1000146564010;6,387878E+13;0,3728577;2,653536;-0,09253035;-0,1617348;-0,1294635;-0,04471665;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015364;1000146564010;6,387878E+13;0,3727117;2,653323;-0,09286287;-0,1614642;-0,1304896;-0,04457532;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015384;1000146564110;6,387878E+13;0,3723829;2,653342;-0,09321682;-0,1619513;-0,1311779;-0,04504184;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015384;1000146564110;6,387878E+13;0,3724766;2,653353;-0,09346665;-0,1619297;-0,1312068;-0,04480072;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015384;1000146564110;6,387878E+13;0,372565;2,653427;-0,09332816;-0,1617269;-0,1304418;-0,04433399;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015404;1000146564210;6,387878E+13;0,3727093;2,653506;-0,09334893;-0,1623055;-0,129221;-0,04411053;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015404;1000146564210;6,387878E+13;0,3726245;2,653624;-0,09351441;-0,1625484;-0,1287002;-0,04404117;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015404;1000146564210;6,387878E+13;0,3725844;2,65352;-0,09338467;-0,1623222;-0,128418;-0,04388045;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015424;1000146564310;6,387878E+13;0,3730856;2,653373;-0,09307938;-0,1624818;-0,1290082;-0,04436606;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015424;1000146564310;6,387878E+13;0,3731809;2,653403;-0,0929426;-0,1625291;-0,1294224;-0,04475896;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015424;1000146564310;6,387878E+13;0,3731897;2,65349;-0,09303761;-0,1622589;-0,1292838;-0,0450577;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015444;1000146564410;6,387878E+13;0,3730402;2,653499;-0,09340468;-0,1624495;-0,1296862;-0,04471993;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015444;1000146564410;6,387878E+13;0,3729993;2,653437;-0,09362175;-0,1627344;-0,1295122;-0,04452489;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015444;1000146564410;6,387878E+13;0,37289;2,653463;-0,09353678;-0,162913;-0,1292402;-0,04445975;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015464;1000146564510;6,387878E+13;0,3729864;2,653588;-0,09351645;-0,1632034;-0,1290923;-0,04406863;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015464;1000146564510;6,387878E+13;0,3729425;2,653882;-0,09360724;-0,1637728;-0,1283681;-0,04362055;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015464;1000146564510;6,387878E+13;0,3726602;2,653998;-0,09354004;-0,1646184;-0,1277804;-0,04301419;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015484;1000146564610;6,387878E+13;0,3725142;2,654049;-0,09345606;-0,1647639;-0,1281449;-0,04259861;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015484;1000146564610;6,387878E+13;0,372144;2,6541;-0,09346089;-0,1646646;-0,1284715;-0,04244089;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015484;1000146564610;6,387878E+13;0,3720146;2,654111;-0,09361517;-0,1644485;-0,1291491;-0,04223975;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015504;1000146564710;6,387878E+13;0,3719322;2,653987;-0,093631;-0,1642447;-0,1296395;-0,04241575;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015504;1000146564710;6,387878E+13;0,371707;2,653883;-0,09347924;-0,1638337;-0,1304274;-0,04278536;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015504;1000146564710;6,387878E+13;0,371851;2,653834;-0,0935444;-0,1638846;-0,1309608;-0,04332526;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015524;1000146564810;6,387878E+13;0,3719959;2,653746;-0,0937392;-0,1638898;-0,1312038;-0,04344874;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015524;1000146564810;6,387878E+13;0,371839;2,653864;-0,09408309;-0,1643829;-0,1314947;-0,04376234;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015524;1000146564810;6,387878E+13;0,3719338;2,653915;-0,0946085;-0,1648894;-0,1313217;-0,04412398;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015544;1000146564911;6,387878E+13;0,3719429;2,653917;-0,0948113;-0,1654337;-0,1307577;-0,04404704;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015544;1000146564911;6,387878E+13;0,3718678;2,653942;-0,09519062;-0,1657385;-0,1305472;-0,04343893;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015544;1000146564911;6,387878E+13;0,3718561;2,654191;-0,09548326;-0,1659747;-0,1309934;-0,0431388;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015564;1000146565011;6,387878E+13;0,3715921;2,654226;-0,09566301;-0,1668945;-0,1311869;-0,04298703;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015564;1000146565011;6,387878E+13;0,3715274;2,654285;-0,09581705;-0,1675421;-0,1318114;-0,04311324;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015564;1000146565011;6,387878E+13;0,371668;2,654351;-0,09583396;-0,1673054;-0,132203;-0,04307178;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015584;1000146565111;6,387878E+13;0,3715275;2,654133;-0,09567682;-0,1662741;-0,1327402;-0,0425431;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015584;1000146565111;6,387878E+13;0,3710976;2,653808;-0,09525441;-0,1655781;-0,1332601;-0,04271984;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015584;1000146565111;6,387878E+13;0,3711009;2,653895;-0,09523307;-0,1656461;-0,1333992;-0,04345978;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015604;1000146565211;6,387878E+13;0,3710889;2,653952;-0,09542364;-0,1661376;-0,1337858;-0,04391307;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015604;1000146565211;6,387878E+13;0,3710973;2,654018;-0,09536605;-0,1666495;-0,1341931;-0,04435893;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015604;1000146565211;6,387878E+13;0,3713194;2,654036;-0,09550421;-0,1671532;-0,1340707;-0,04454123;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015624;1000146565311;6,387878E+13;0,3714683;2,654192;-0,09578159;-0,167363;-0,1338182;-0,0441718;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015624;1000146565311;6,387878E+13;0,3713033;2,654214;-0,09581602;-0,1673472;-0,1336054;-0,0440611;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015624;1000146565311;6,387878E+13;0,3715504;2,654237;-0,09588349;-0,1669824;-0,1335862;-0,04405635;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015644;1000146565411;6,387878E+13;0,3713883;2,654279;-0,09589109;-0,1673841;-0,1337486;-0,04468786;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015644;1000146565411;6,387878E+13;0,3713545;2,654206;-0,09595007;-0,1678777;-0,1338677;-0,04503566;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015644;1000146565411;6,387878E+13;0,3714184;2,654114;-0,09599411;-0,1674598;-0,1339342;-0,04484361;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015664;1000146565511;6,387878E+13;0,3713632;2,654008;-0,09590655;-0,1674319;-0,1339322;-0,04474393;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015664;1000146565511;6,387878E+13;0,3714869;2,654042;-0,09600589;-0,1675891;-0,1347685;-0,04505361;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015664;1000146565511;6,387878E+13;0,3715233;2,654175;-0,09613905;-0,1676761;-0,1358522;-0,04586508;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015684;1000146565611;6,387878E+13;0,3714334;2,654097;-0,09604352;-0,1673221;-0,1361775;-0,04630141;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015684;1000146565611;6,387878E+13;0,3717528;2,654078;-0,09598768;-0,1674173;-0,1369423;-0,04740325;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015684;1000146565611;6,387878E+13;0,3717203;2,654197;-0,09578798;-0,1670623;-0,1379361;-0,04798577;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015704;1000146565711;6,387878E+13;0,3714295;2,653984;-0,09544683;-0,1664961;-0,1387798;-0,04852698;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015704;1000146565711;6,387878E+13;0,3713332;2,653611;-0,09533744;-0,1661481;-0,1389537;-0,04848693;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015704;1000146565711;6,387878E+13;0,3712486;2,6535;-0,09546893;-0,1655542;-0,1388078;-0,04774056;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015724;1000146565811;6,387878E+13;0,371291;2,653485;-0,09572142;-0,1654995;-0,1384842;-0,04705487;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015724;1000146565811;6,387878E+13;0,3711894;2,653617;-0,09578884;-0,1656263;-0,1384103;-0,0469853;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015724;1000146565811;6,387878E+13;0,3711887;2,653756;-0,09604377;-0,1663294;-0,1387768;-0,04710045;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015744;1000146565911;6,387878E+13;0,3712924;2,653853;-0,09600051;-0,166304;-0,139679;-0,04704623;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
