Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2031686;1000146645650;6,387878E+13;0,4221041;2,599175;-0,1401525;0,02470721;0,001096006;-0,006482131;VALID;-0,05993963;0,01225783;0,9981267;0;0;0;62,3;VALID;-0,05993963;0,01225783;0,9981267;-0,0311216;0;0;0,3504419;4,498167;12,8357;0,9734323;VALID;-0,05993963;0,01225783;0,9981267;0,0311216;0;0;0,3949868;5,188108;13,13489;0,9678031;2;0,8724311;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031693;1000146645685;6,387878E+13;0,4222303;2,598395;-0,1397191;0,02450082;0,001085988;-0,00646043;VALID;-0,05951579;0,01238557;0,9981505;0;0;0;62,3;VALID;-0,05951579;0,01238557;0,9981505;-0,0311216;0;0;0,3565385;4,576421;12,8357;0,9737658;VALID;-0,05951579;0,01238557;0,9981505;0,0311216;0;0;0,4000612;5,25476;13,13489;0,9680684;2;0,8896147;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031699;1000146645715;6,387878E+13;0,422399;2,59825;-0,1403502;0,02500845;0,0009865207;-0,006867028;VALID;-0,05908362;0,01225369;0,9981778;0;0;0;62,3;VALID;-0,05908362;0,01225369;0,9981778;-0,0311216;0;0;0,3611523;4,635641;12,8357;0,9739628;VALID;-0,05908362;0,01225369;0,9981778;0,0311216;0;0;0,407227;5,348883;13,13489;0,9675038;2;0,8258987;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031706;1000146645750;6,387878E+13;0,4226084;2,598145;-0,1409763;0,02487232;0,001064913;-0,006871319;VALID;-0,05897417;0,01219551;0,998185;0;0;0;62,3;VALID;-0,05897417;0,01219551;0,998185;-0,0311216;0;0;0,3667227;4,707142;12,8357;0,9740536;VALID;-0,05897417;0,01219551;0,998185;0,0311216;0;0;0,4150159;5,451189;13,13489;0,965918;2;0,6866748;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031713;1000146645785;6,387878E+13;0,4214254;2,598635;-0,1372565;0,02453618;0,0008894649;-0,006743602;VALID;-0,05926765;0,01179543;0,9981725;0;0;0;62,3;VALID;-0,05926765;0,01179543;0,9981725;-0,0311216;0;0;0,3725285;4,781662;12,8357;0,9739743;VALID;-0,05926765;0,01179543;0,9981725;0,0311216;0;0;0,420768;5,526742;13,13489;0,9657678;2;0,6179563;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031719;1000146645815;6,387878E+13;0,4205373;2,59951;-0,1347637;0,02463305;0,0007854404;-0,00702343;VALID;-0,05921558;0,01185619;0,9981748;0;0;0;62,3;VALID;-0,05921558;0,01185619;0,9981748;-0,0311216;0;0;0,3770711;4,839971;12,8357;0,9739846;VALID;-0,05921558;0,01185619;0,9981748;0,0311216;0;0;0,4261711;5,597711;13,13489;0,9631982;2;0,6845426;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031726;1000146645850;6,387878E+13;0,4213851;2,598441;-0,1369715;0,0250743;0,001486936;-0,007056856;VALID;-0,05949961;0,01198479;0,9981564;0;0;0;62,3;VALID;-0,05949961;0,01198479;0,9981564;-0,0311216;0;0;0,3825351;4,910105;12,8357;0,9739673;VALID;-0,05949961;0,01198479;0,9981564;0,0311216;0;0;0,4328234;5,685088;13,13489;0,9641098;2;0,8324594;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031733;1000146645885;6,387878E+13;0,4215312;2,598296;-0,1374808;0,02501722;0,001595173;-0,007110745;VALID;-0,06038387;0,01172406;0,9981064;0;0;0;62,3;VALID;-0,06038387;0,01172406;0,9981064;-0,0311216;0;0;0,3869228;4,966424;12,8357;0,974004;VALID;-0,06038387;0,01172406;0,9981064;0,0311216;0;0;0,4388242;5,763908;13,13489;0,9626405;2;0,9451714;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031739;1000146645915;6,387878E+13;0,4200502;2,599604;-0,1324162;0,0249181;0,001196578;-0,007332242;VALID;-0,05973127;0,01300613;0,9981298;0;0;0;62,3;VALID;-0,05973127;0,01300613;0,9981298;-0,0311216;0;0;0,3933434;5,048837;12,8357;0,9728407;VALID;-0,05973127;0,01300613;0,9981298;0,0311216;0;0;0,4528919;5,948686;13,13489;0,9613005;2;0,8152601;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031747;1000146645955;6,387878E+13;0,4186604;2,600332;-0,1276179;0,02484051;0,001203986;-0,007183981;VALID;-0,05423064;0,01902766;0,9983471;0;0;0;62,3;VALID;-0,05423064;0,01902766;0,9983471;-0,0311216;0;0;0,396579;5,090368;12,8357;0,9710563;VALID;-0,05423064;0,01902766;0,9983471;0,0311216;0;0;0,45775;6,012496;13,13489;0,9611065;2;0,7670937;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031753;1000146645985;6,387878E+13;0,4187598;2,600393;-0,1278383;0,0241819;0,001382977;-0,007214109;VALID;-0,05178;0,02409071;0,9983679;0;0;0;62,3;VALID;-0,05178;0,02409071;0,9983679;-0,0311216;0;0;0,397522;5,102472;12,8357;0,9708982;VALID;-0,05178;0,02409071;0,9983679;0,0311216;0;0;0,4598617;6,040233;13,13489;0,9611676;2;0,7062901;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031760;1000146646020;6,387878E+13;0,4180749;2,600375;-0,1251803;0,02443709;0,001708897;-0,007188162;VALID;-0,04942337;0,02868849;0,9983658;0;0;0;62,3;VALID;-0,04942337;0,02868849;0,9983658;-0,0311216;0;0;0,3981845;5,110976;12,8357;0,9709995;VALID;-0,04942337;0,02868849;0,9983658;0,0311216;0;0;0,4636068;6,089425;13,13489;0,9612886;2;0,8958629;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031766;1000146646050;6,387878E+13;0,4179448;2,600183;-0,1253548;0,02552129;0,001537552;-0,007175082;VALID;-0,04785475;0,03087535;0,998377;0;0;0;62,3;VALID;-0,04785475;0,03087535;0,998377;-0,0311216;0;0;0,3984651;5,114578;12,8357;0,9711201;VALID;-0,04785475;0,03087535;0,998377;0,0311216;0;0;0,4651579;6,109799;13,13489;0,9616005;2;0,9125645;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031773;1000146646085;6,387878E+13;0,4176823;2,600556;-0,1253662;0,0253591;0,001575622;-0,006839757;VALID;-0,04699515;0,03098027;0,9984146;0;0;0;62,3;VALID;-0,04699515;0,03098027;0,9984146;-0,0311216;0;0;0,3983021;5,112485;12,8357;0,9732218;VALID;-0,04699515;0,03098027;0,9984146;0,0311216;0;0;0,4651754;6,110028;13,13489;0,9624801;2;0,9046545;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031779;1000146646115;6,387878E+13;0,4183649;2,600219;-0,1267153;0,0252768;0,001632493;-0,006721577;VALID;-0,04549162;0,03094335;0,9984854;0;0;0;62,3;VALID;-0,04549162;0,03094335;0,9984854;-0,0311216;0;0;0,3958634;5,081182;12,8357;0,9771243;VALID;-0,04549162;0,03094335;0,9984854;0,0311216;0;0;0,4610184;6,055427;13,13489;0,9624631;2;0,8956888;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031787;1000146646155;6,387878E+13;0,4184064;2,600049;-0,1269084;0,02570181;0,001395047;-0,006668282;VALID;-0,04475846;0,03157321;0,9984988;0;0;0;62,3;VALID;-0,04475846;0,03157321;0,9984988;-0,0311216;0;0;0,387204;4,970034;12,8357;0,9803542;VALID;-0,04475846;0,03157321;0,9984988;0,0311216;0;0;0,4548545;5,974464;13,13489;0,9627418;2;0,7305172;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031793;1000146646185;6,387878E+13;0,4185223;2,600017;-0,1271429;0,0263143;0,001148392;-0,005910177;VALID;-0,03701709;0,03438096;0,998723;0;0;0;62,3;VALID;-0,03701709;0,03438096;0,998723;-0,0311216;0;0;0,3751673;4,815534;12,8357;0,980238;VALID;-0,03701709;0,03438096;0,998723;0,0311216;0;0;0,4522694;5,940509;13,13489;0,9622007;2;0,1701163;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031799;1000146646215;6,387878E+13;0,4187383;2,600007;-0,1274034;0,02645004;0,0007609248;-0,005394979;VALID;-0,0240106;0,04170703;0,9988413;0;0;0;62,3;VALID;-0,0240106;0,04170703;0,9988413;-0,0311216;0;0;0,3720371;4,775356;12,8357;0,9799902;VALID;-0,0240106;0,04170703;0,9988413;0,0311216;0;0;0,4511135;5,925327;13,13489;0,9619819;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031807;1000146646255;6,387878E+13;0,4179451;2,599807;-0,1250806;0,02681142;0,001664807;-0,004723122;VALID;-0,01577311;0,04900274;0,9986741;0;0;0;62,3;VALID;-0,01577311;0,04900274;0,9986741;-0,0311216;0;0;0,3691176;4,737882;12,8357;0,9807808;VALID;-0,01577311;0,04900274;0,9986741;0,0311216;0;0;0,4464819;5,864491;13,13489;0,9624093;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031813;1000146646285;6,387878E+13;0,4179749;2,599442;-0,1249571;0,02731862;0,0024422;-0,004850817;VALID;-0,01403687;0,0494052;0,9986802;0;0;0;62,3;VALID;-0,01403687;0,0494052;0,9986802;-0,0311216;0;0;0,3658506;4,695948;12,8357;0,9814789;VALID;-0,01403687;0,0494052;0,9986802;0,0311216;0;0;0,4372085;5,742686;13,13489;0,9629258;2;0,07280042;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031819;1000146646315;6,387878E+13;0,4176301;2,599236;-0,1236395;0,02771905;0,003541017;-0,004687336;VALID;-0,01162317;0,05169767;0,9985951;0;0;0;62,3;VALID;-0,01162317;0,05169767;0,9985951;-0,0311216;0;0;0,3605495;4,627904;12,8357;0,9823313;VALID;-0,01162317;0,05169767;0,9985951;0,0311216;0;0;0,4313548;5,665799;13,13489;0,9632459;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031826;1000146646350;6,387878E+13;0,4175785;2,599089;-0,1227429;0,02889023;0,003671363;-0,004603249;VALID;-0,01160853;0,05645639;0,9983376;0;0;0;62,3;VALID;-0,01160853;0,05645639;0,9983376;-0,0311216;0;0;0,3541822;4,546175;12,8357;0,983346;VALID;-0,01160853;0,05645639;0,9983376;0,0311216;0;0;0,4185739;5,497923;13,13489;0,9635817;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031833;1000146646385;6,387878E+13;0,4178952;2,598718;-0,1227574;0,0309197;0,004625086;-0,004332779;VALID;-0,01198201;0,05778174;0,9982573;0;0;0;62,3;VALID;-0,01198201;0,05778174;0,9982573;-0,0311216;0;0;0,3486895;4,475672;12,8357;0,9847081;VALID;-0,01198201;0,05778174;0,9982573;0,0311216;0;0;0,4263149;5,599601;13,13489;0,9640335;2;0,1765941;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031839;1000146646415;6,387878E+13;0,4181482;2,598478;-0,1227569;0,03165831;0,006006207;-0,003938376;VALID;-0,01062486;0,05867578;0,9982206;0;0;0;62,3;VALID;-0,01062486;0,05867578;0,9982206;-0,0311216;0;0;0,3453457;4,432753;12,8357;0,986022;VALID;-0,01062486;0,05867578;0,9982206;0,0311216;0;0;0,4200076;5,516754;13,13489;0,9656172;2;0,4607547;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031846;1000146646450;6,387878E+13;0,4180327;2,598844;-0,1231493;0,03075828;0,006480868;-0,004017191;VALID;-0,01094588;0,06051678;0,9981071;0;0;0;62,3;VALID;-0,01094588;0,06051678;0,9981071;-0,0311216;0;0;0,34233;4,394044;12,8357;0,9873865;VALID;-0,01094588;0,06051678;0,9981071;0,0311216;0;0;0,4241506;5,571173;13,13489;0,9699522;2;0,5048497;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031853;1000146646485;6,387878E+13;0,4180406;2,599366;-0,123125;0,03030436;0,006201134;-0,004043951;VALID;-0,0195545;0,06044843;0,9979798;0;0;0;62,3;VALID;-0,0195545;0,06044843;0,9979798;-0,0311216;0;0;0,3397929;4,361479;12,8357;0,9880716;VALID;-0,0195545;0,06044843;0,9979798;0,0311216;0;0;0,4030952;5,294612;13,13489;0,9708161;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031859;1000146646515;6,387878E+13;0,4182995;2,599555;-0,1244692;0,03011892;0,005358102;-0,003808196;VALID;-0,05247399;0,04220816;0,9977299;0;0;0;62,3;VALID;-0,05247399;0,04220816;0,9977299;-0,0311216;0;0;0,340845;4,374983;12,8357;0,9882979;VALID;-0,05247399;0,04220816;0,9977299;0,0311216;0;0;0,4007228;5,263451;13,13489;0,9574098;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031866;1000146646550;6,387878E+13;0,4177182;2,600217;-0,1225433;0,02919946;0,00551707;-0,004436901;VALID;-0,06887393;0,02104931;0,9974033;0;0;0;62,3;VALID;-0,06887393;0,02104931;0,9974033;-0,0311216;0;0;0,3437846;4,412714;12,8357;0,9896327;VALID;-0,06887393;0,02104931;0,9974033;0,0311216;0;0;0,3901141;5,124106;13,13489;0,9489663;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031873;1000146646585;6,387878E+13;0,4177893;2,600168;-0,1221668;0,02843491;0,005951085;-0,004433795;VALID;-0,07404797;0,0156612;0,9971317;0;0;0;62,3;VALID;-0,07404797;0,0156612;0,9971317;-0,0311216;0;0;0,347649;4,462318;12,8357;0,9916106;VALID;-0,07404797;0,0156612;0,9971317;0,0311216;0;0;0,3887088;5,105648;13,13489;0,9458632;2;0,3011902;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031879;1000146646615;6,387878E+13;0,418146;2,599909;-0,1239345;0,02834189;0,005224485;-0,005677699;VALID;-0,07620248;0,0130143;0,9970074;0;0;0;62,3;VALID;-0,07620248;0,0130143;0,9970074;-0,0311216;0;0;0,3506948;4,501412;12,8357;0,9931123;VALID;-0,07620248;0,0130143;0,9970074;0,0311216;0;0;0,3894719;5,115672;13,13489;0,9441044;2;0,5046583;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031886;1000146646650;6,387878E+13;0,4185311;2,59986;-0,1258712;0,02813652;0,004901425;-0,005510667;VALID;-0,0779203;0,01200727;0,9968873;0;0;0;62,3;VALID;-0,0779203;0,01200727;0,9968873;-0,0311216;0;0;0,3541574;4,545857;12,8357;0,99431;VALID;-0,0779203;0,01200727;0,9968873;0,0311216;0;0;0,4013646;5,271881;13,13489;0,9426565;2;0,6662016;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031893;1000146646685;6,387878E+13;0,4184568;2,599915;-0,126255;0,02803901;0,00437111;-0,005355333;VALID;-0,07840376;0,01102758;0,9968607;0;0;0;62,3;VALID;-0,07840376;0,01102758;0,9968607;-0,0311216;0;0;0,3594121;4,613305;12,8357;0,9950925;VALID;-0,07840376;0,01102758;0,9968607;0,0311216;0;0;0,4116525;5,407011;13,13489;0,9413522;2;0,8411143;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031899;1000146646715;6,387878E+13;0,4176194;2,600288;-0,1257394;0,02737722;0,004448093;-0,005210518;VALID;-0,07976221;0,01022856;0,9967614;0;0;0;62,3;VALID;-0,07976221;0,01022856;0,9967614;-0,0311216;0;0;0,3634854;4,665588;12,8357;0,9953892;VALID;-0,07976221;0,01022856;0,9967614;0,0311216;0;0;0,4151416;5,452839;13,13489;0,9404759;2;0,9466706;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031906;1000146646750;6,387878E+13;0,4178388;2,599856;-0,1259051;0,02687505;0,00354023;-0,005283627;VALID;-0,08102789;0,008811193;0,9966729;0;0;0;62,3;VALID;-0,08102789;0,008811193;0,9966729;-0,0311216;0;0;0,3696585;4,744824;12,8357;0,9956637;VALID;-0,08102789;0,008811193;0,9966729;0,0311216;0;0;0,4237145;5,565444;13,13489;0,9389269;2;0,8928367;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031913;1000146646785;6,387878E+13;0,4185649;2,59951;-0,1273533;0,02694225;0,003335192;-0,005132118;VALID;-0,04231479;0,01215379;0,9990304;0;0;0;62,3;VALID;-0,04231479;0,01215379;0,9990304;-0,0311216;0;0;0,378105;4,853242;12,8357;0,9915925;VALID;-0,04231479;0,01215379;0,9990304;0,0311216;0;0;0,4477554;5,881218;13,13489;0,9348479;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031919;1000146646815;6,387878E+13;0,4182569;2,599874;-0,1265066;0,02657294;0,003324598;-0,005107598;VALID;-0,01539109;0,01897466;0,9997015;0;0;0;62,3;VALID;-0,01539109;0,01897466;0,9997015;-0,0311216;0;0;0,3803962;4,88265;12,8357;0,9872831;VALID;-0,01539109;0,01897466;0,9997015;0,0311216;0;0;0,4513133;5,927951;13,13489;0,9328964;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031926;1000146646850;6,387878E+13;0,4186345;2,599873;-0,1277546;0,02603392;0,003880048;-0,005313229;VALID;-0,01002557;0,02446878;0,9996503;0;0;0;62,3;VALID;-0,01002557;0,02446878;0,9996503;-0,0311216;0;0;0,3828942;4,914713;12,8357;0,9861251;VALID;-0,01002557;0,02446878;0,9996503;0,0311216;0;0;0,4545204;5,970077;13,13489;0,9328364;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031933;1000146646885;6,387878E+13;0,418576;2,599692;-0,1276927;0,02616009;0,004428935;-0,005549329;VALID;-0,004013136;0,02557359;0,9996649;0;0;0;62,3;VALID;-0,004013136;0,02557359;0,9996649;-0,0311216;0;0;0,3865819;4,962049;12,8357;0,9860255;VALID;-0,004013136;0,02557359;0,9996649;0,0311216;0;0;0,4596548;6,037517;13,13489;0,933538;2;0,519051;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031939;1000146646915;6,387878E+13;0,4187098;2,599643;-0,1281318;0,02638526;0,004099449;-0,005523467;VALID;-0,002182315;0,02630399;0,9996516;0;0;0;62,3;VALID;-0,002182315;0,02630399;0,9996516;-0,0311216;0;0;0,388715;4,989428;12,8357;0,9862196;VALID;-0,002182315;0,02630399;0,9996516;0,0311216;0;0;0,4631121;6,082927;13,13489;0,934468;2;0,5354064;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031946;1000146646950;6,387878E+13;0,418829;2,599657;-0,1285335;0,02620494;0,004042419;-0,005567482;VALID;-0,002278992;0,02623863;0,9996531;0;0;0;62,3;VALID;-0,002278992;0,02623863;0,9996531;-0,0311216;0;0;0,3920376;5,032075;12,8357;0,9866336;VALID;-0,002278992;0,02623863;0,9996531;0,0311216;0;0;0,4653763;6,112667;13,13489;0,9354994;2;0,7023978;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031953;1000146646985;6,387878E+13;0,4186212;2,599801;-0,1275501;0,02616561;0,004474975;-0,005782347;VALID;-0,002144774;0,02706449;0,9996314;0;0;0;62,3;VALID;-0,002144774;0,02706449;0,9996314;-0,0311216;0;0;0,3939493;5,056614;12,8357;0,9868624;VALID;-0,002144774;0,02706449;0,9996314;0,0311216;0;0;0,4695636;6,167667;13,13489;0,9363818;2;0,7142612;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031959;1000146647015;6,387878E+13;0,4184451;2,598768;-0,1262395;0,02663827;0,004272128;-0,005726173;VALID;-0,001824062;0,02788065;0,9996096;0;0;0;62,3;VALID;-0,001824062;0,02788065;0,9996096;-0,0311216;0;0;0,3956503;5,078447;12,8357;0,9872757;VALID;-0,001824062;0,02788065;0,9996096;0,0311216;0;0;0,4719449;6,198945;13,13489;0,9370549;2;0,7465582;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031966;1000146647050;6,387878E+13;0,4183988;2,59854;-0,1265776;0,02675013;0,004357147;-0,005760584;VALID;-0,002022136;0,02848236;0,9995922;0;0;0;62,3;VALID;-0,002022136;0,02848236;0,9995922;-0,0311216;0;0;0,3968173;5,093426;12,8357;0,987747;VALID;-0,002022136;0,02848236;0,9995922;0,0311216;0;0;0,4752404;6,242231;13,13489;0,9377194;2;0,7614186;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031973;1000146647085;6,387878E+13;0,4183957;2,598537;-0,1263564;0,02620826;0,004489494;-0,005754458;VALID;-0,002291457;0,02826418;0,9995978;0;0;0;62,3;VALID;-0,002291457;0,02826418;0,9995978;-0,0311216;0;0;0,3983417;5,112993;12,8357;0,9879115;VALID;-0,002291457;0,02826418;0,9995978;0,0311216;0;0;0,4777237;6,274848;13,13489;0,938323;2;0,7766562;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031979;1000146647115;6,387878E+13;0,4187627;2,598593;-0,1280272;0,02601844;0,004554129;-0,005487652;VALID;-0,03095463;0,02757641;0,9991403;0;0;0;62,3;VALID;-0,03095463;0,02757641;0,9991403;-0,0311216;0;0;0,4031758;5,175043;12,8357;0,9871511;VALID;-0,03095463;0,02757641;0,9991403;0,0311216;0;0;0,4711872;6,188993;13,13489;0,9383602;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031986;1000146647150;6,387878E+13;0,4188482;2,598478;-0,1284623;0,02651216;0,004365265;-0,005486229;VALID;-0,0670105;0,02699978;0,9973869;0;0;0;62,3;VALID;-0,0670105;0,02699978;0,9973869;-0,0311216;0;0;0,4012754;5,15065;12,8357;0,98717;VALID;-0,0670105;0,02699978;0,9973869;0,0311216;0;0;0,4774229;6,270898;13,13489;0,9388929;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031994;1000146647190;6,387878E+13;0,4183957;2,598497;-0,1270429;0,02635315;0,003730192;-0,00560753;VALID;-0,07735403;0,02668998;0,9966464;0;0;0;62,3;VALID;-0,07735403;0,02668998;0,9966464;-0,0311216;0;0;0,3939;5,055982;12,8357;0,9885728;VALID;-0,07735403;0,02668998;0,9966464;0,0311216;0;0;0,4668696;6,132282;13,13489;0,9405982;2;0,5370662;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2032001;1000146647225;6,387878E+13;0,4185332;2,59833;-0,1276657;0,02640733;0,00347814;-0,005605546;VALID;-0,08068599;0,02660374;0,9963844;0;0;0;62,3;VALID;-0,08068599;0,02660374;0,9963844;-0,0311216;0;0;0,3841178;4,930419;12,8357;0,9901562;VALID;-0,08068599;0,02660374;0,9963844;0,0311216;0;0;0,4583729;6,020679;13,13489;0,9422249;2;0,9482745;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2032007;1000146647255;6,387878E+13;0,4191286;2,598309;-0,1298561;0,02622408;0,003658315;-0,005523974;VALID;-0,08110384;0,0267564;0,9963465;0;0;0;62,3;VALID;-0,08110384;0,0267564;0,9963465;-0,0311216;0;0;0,3751034;4,814713;12,8357;0,9914877;VALID;-0,08110384;0,0267564;0,9963465;0,0311216;0;0;0,4443113;5,835981;13,13489;0,9434523;2;0,9374288;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2032015;1000146647295;6,387878E+13;0,4193199;2,59825;-0,1303633;0,02576796;0,004026417;-0,005330521;VALID;-0,08055262;0,02702602;0,9963839;0;0;0;62,3;VALID;-0,08055262;0,02702602;0,9963839;-0,0311216;0;0;0,36432;4,676301;12,8357;0,9919683;VALID;-0,08055262;0,02702602;0,9963839;0,0311216;0;0;0,4322051;5,676968;13,13489;0,9434104;2;0,8784407;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2032020;1000146647320;6,387878E+13;0,4196627;2,598112;-0,1309673;0,02588593;0,00486279;-0,005185657;VALID;-0,07763296;0,02665571;0,9966256;0;0;0;62,3;VALID;-0,07763296;0,02665571;0,9966256;-0,0311216;0;0;0,3559095;4,568347;12,8357;0,9844968;VALID;-0,07763296;0,02665571;0,9966256;0,0311216;0;0;0,4176868;5,486271;13,13489;0,9230886;2;0,6133859;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2032027;1000146647355;6,387878E+13;0,4198212;2,598153;-0,1312619;0,02585807;0,005198774;-0,005476478;VALID;-0,07001176;0,02494743;0,9972342;0;0;0;62,3;VALID;-0,07001176;0,02494743;0,9972342;-0,0311216;0;0;0,3502939;4,496267;12,8357;0,8307144;VALID;0;0;0;0;0;0;0;0;0;0;2;0,2134655;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2032033;1000146647385;6,387878E+13;0,4205562;2,598283;-0,1334812;0,02539757;0,004969266;-0,005427541;VALID;-0,04894688;0,02501752;0,998488;0;0;0;62,3;VALID;-0,04894688;0,02501752;0,998488;-0,0311216;0;0;0,3413776;4,381819;12,8357;0,765819;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2032040;1000146647420;6,387878E+13;0,4211756;2,597737;-0,134755;0,02567705;0,003921108;-0,005644962;VALID;-0,05234118;0,03228495;0,9981073;0;0;0;62,3;VALID;-0,05203968;0,03228546;0,998123;-0,0311216;0;0;0,3390711;4,352214;12,8357;0,7695284;VALID;-0,1859328;0,02889468;0,9821375;0,0311216;0;0;0,3607389;4,738267;13,13489;0,7299414;0,4570066;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2032046;1000146647450;6,387878E+13;0,4205685;2,597454;-0,1331691;0,02572214;0,003352052;-0,005895835;VALID;-0,05516623;0,03955466;0,9976934;0;0;0;62,3;VALID;-0,0549229;0,0395552;0,9977068;-0,0311216;0;0;0,336943;4,324899;12,8357;0,7691268;VALID;-0,2368274;0,03673929;0,9708568;0,0311216;0;0;0,3586937;4,711402;13,13489;0,8085948;0,3333826;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2032053;1000146647485;6,387878E+13;0,4213141;2,596993;-0,1353005;0,02615758;0,002245493;-0,005964856;VALID;-0,06073985;0,04268084;0,9972407;0;0;0;62,3;VALID;-0,06033596;0,04268188;0,9972652;-0,0311216;0;0;0,3356268;4,308004;12,8357;0,7668898;VALID;-0,246;0,04077532;0,9684118;0,0311216;0;0;0,3556802;4,671821;13,13489;0,8326462;0,3258597;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2032060;1000146647520;6,387878E+13;0,4216053;2,596679;-0,1363347;0,02701519;0,002107451;-0,005624259;VALID;-0,06524007;0,04561038;0,9968266;0;0;0;62,3;VALID;-0,06483572;0,04561159;0,996853;-0,0311216;0;0;0,3351749;4,302203;12,8357;0,7655748;VALID;-0,2483031;0,04408963;0,9676785;0,0311216;0;0;0,3549754;4,662563;13,13489;0,8482386;0,3294408;0,2359376;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
