Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1882509;1000145899493;6,387878E+13;0,4551193;2,504159;0,07709119;0,07099365;0,324292;-0,002345775;VALID;0,07795571;-0,1069725;0,9912012;0;0;0;61,4;VALID;0,08724994;-0,1068898;0,9904352;-0,0311216;0;0;0,4195982;5,572696;13,28103;0,9636481;VALID;0,06863539;-0,107046;0,9918822;0,0311216;0;0;0,4183459;5,745785;13,73453;0,9047055;2;0,7356188;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882511;1000145899503;6,387878E+13;0,4552426;2,504211;0,07689364;0,07092045;0,3243786;-0,002473176;VALID;0,07784989;-0,107083;0,9911976;0;0;0;61,4;VALID;0,08741255;-0,1069979;0,9904093;-0,0311216;0;0;0,4201739;5,580342;13,28103;0,9638666;VALID;0,06825899;-0,1071585;0,991896;0,0311216;0;0;0,4186888;5,750495;13,73453;0,9049632;2;0,7270193;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882513;1000145899513;6,387878E+13;0,4554392;2,504157;0,07679438;0,0708725;0,3246045;-0,002574886;VALID;0,07774448;-0,1073025;0,9911821;0;0;0;61,4;VALID;0,08748335;-0,1072156;0,9903795;-0,0311216;0;0;0,4212924;5,595197;13,28103;0,9642624;VALID;0,06796821;-0,1073794;0,9918921;0,0311216;0;0;0,4191722;5,757134;13,73453;0,9050248;2;0,7597958;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882516;1000145899528;6,387878E+13;0,4555642;2,504128;0,07674038;0,07089453;0,3248781;-0,002611636;VALID;0,07719611;-0,107964;0,9911531;0;0;0;61,4;VALID;0,08686844;-0,1078777;0,9903617;-0,0311216;0;0;0,4221055;5,605995;13,28103;0,964591;VALID;0,06749487;-0,1080402;0,9918527;0,0311216;0;0;0,4197073;5,764484;13,73453;0,9053373;2;0,7182696;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882518;1000145899538;6,387878E+13;0,4556504;2,504225;0,07662185;0,07091907;0,3249445;-0,002774783;VALID;0,07679155;-0,1085087;0,991125;0;0;0;61,4;VALID;0,0862131;-0,1084249;0,9903592;-0,0311216;0;0;0,4220567;5,605347;13,28103;0,9648667;VALID;0,06733827;-0,1085831;0,9918041;0,0311216;0;0;0,4200238;5,768831;13,73453;0,9055226;2;0,6677039;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882520;1000145899548;6,387878E+13;0,4557941;2,504203;0,07654205;0,07088297;0,3250889;-0,002791146;VALID;0,07649273;-0,1089479;0,9911;0;0;0;61,4;VALID;0,08577862;-0,1088654;0,9903486;-0,0311216;0;0;0,4224907;5,611111;13,28103;0,9649246;VALID;0,06717068;-0,1090213;0,9917673;0,0311216;0;0;0,4203681;5,77356;13,73453;0,9058819;2;0,7402589;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882522;1000145899558;6,387878E+13;0,4552732;2,504014;0,07657875;0,07085016;0,3251898;-0,002638744;VALID;0,0762633;-0,1094938;0,9910575;0;0;0;61,4;VALID;0,08545968;-0,1094119;0,990316;-0,0311216;0;0;0,4239173;5,630057;13,28103;0,9651326;VALID;0,06702659;-0,1095667;0,991717;0,0311216;0;0;0,4206574;5,777532;13,73453;0,906095;2;0,7783808;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882524;1000145899568;6,387878E+13;0,4553732;2,504064;0,0764794;0,07092039;0,325322;-0,002801497;VALID;0,0759239;-0,1098618;0,9910429;0;0;0;61,4;VALID;0,08526812;-0,1097786;0,9902919;-0,0311216;0;0;0,4241474;5,633113;13,28103;0,965426;VALID;0,06654844;-0,1099356;0,9917083;0,0311216;0;0;0,4209175;5,781105;13,73453;0,9062926;2;0,7857337;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882527;1000145899583;6,387878E+13;0,4554723;2,504035;0,07633039;0,07094631;0,3255397;-0,002827887;VALID;0,07513421;-0,1100163;0,9910859;0;0;0;61,4;VALID;0,08438495;-0,1099346;0,9903502;-0,0311216;0;0;0,4244257;5,636809;13,28103;0,9658229;VALID;0,0658468;-0,1100887;0,9917382;0,0311216;0;0;0,4214209;5,788019;13,73453;0,9064702;2;0,7439442;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882531;1000145899603;6,387878E+13;0,4557091;2,503922;0,07616197;0,07092128;0,3258544;-0,002996209;VALID;0,07579435;-0,1072314;0,9913408;0;0;0;61,4;VALID;0,08425568;-0,1071584;0,9906654;-0,0311216;0;0;0,4275661;5,678517;13,28103;0,964699;VALID;0,06745322;-0,1072959;0,9919363;0,0311216;0;0;0,4228423;5,807541;13,73453;0,9076873;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882533;1000145899613;6,387878E+13;0,4558297;2,503907;0,07607353;0,0708809;0,3261189;-0,002984172;VALID;0,07843577;-0,09474979;0,9924063;0;0;0;61,4;VALID;0,08569758;-0,09469295;0,991811;-0,0311216;0;0;0,4291544;5,699612;13,28103;0,9609045;VALID;0,07215876;-0,09479483;0,9928781;0,0311216;0;0;0,4228553;5,80772;13,73453;0,9096605;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882535;1000145899624;6,387878E+13;0,4558304;2,503827;0,07605221;0,07084484;0,3264728;-0,002989368;VALID;0,08217772;-0,07445022;0,993833;0;0;0;61,4;VALID;0,08730695;-0,07441764;0,993398;-0,0311216;0;0;0,4190021;5,564779;13,28103;0,9560727;VALID;0,07846881;-0,07447255;0,994131;0,0311216;0;0;0,4256064;5,845505;13,73453;0,9209275;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882537;1000145899634;6,387878E+13;0,4560016;2,503753;0,07604863;0,07085589;0,3267929;-0,002885502;VALID;0,08741084;-0,05539276;0,9946311;0;0;0;61,4;VALID;0,09151097;-0,05537228;0,9942634;-0,0311216;0;0;0,4265976;5,665655;13,28103;0,9525493;VALID;0,08401316;-0,05540901;0,9949229;0,0311216;0;0;0,4259074;5,849638;13,73453;0,9231355;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882539;1000145899644;6,387878E+13;0,4561073;2,503756;0,07597953;0,07089962;0,3271114;-0,002823752;VALID;0,09245663;-0,04139134;0,9948561;0;0;0;61,4;VALID;0,09678464;-0,04137423;0,994445;-0,0311216;0;0;0,4291413;5,699438;13,28103;0,9516461;VALID;0,08824869;-0,04140721;0,9952375;0,0311216;0;0;0,4259018;5,849562;13,73453;0,9252351;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882542;1000145899659;6,387878E+13;0,4562065;2,50381;0,07592633;0,07076488;0,3274003;-0,002608957;VALID;0,09743495;-0,02934556;0,9948092;0;0;0;61,4;VALID;0,1025448;-0,02933042;0,9942959;-0,0311216;0;0;0,4302733;5,714472;13,28103;0,95156;VALID;0,09219241;-0,02936029;0,9953083;0,0311216;0;0;0,4258631;5,84903;13,73453;0,9290372;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882544;1000145899669;6,387878E+13;0,4563063;2,503807;0,07586513;0,07069868;0,3277383;-0,002372627;VALID;0,1005399;-0,02357;0,9946538;0;0;0;61,4;VALID;0,1077819;-0,02355203;0,9938955;-0,0311216;0;0;0,4315252;5,731098;13,28103;0,9519008;VALID;0,09328082;-0,02358674;0,9953604;0,0311216;0;0;0,4258288;5,848559;13,73453;0,9315412;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882546;1000145899679;6,387878E+13;0,4565421;2,503866;0,07584006;0,07062709;0,3280453;-0,00236588;VALID;0,1014223;-0,02175268;0,9946056;0;0;0;61,4;VALID;0,1089496;-0,02173527;0,9938096;-0,0311216;0;0;0,4319567;5,73683;13,28103;0,9523156;VALID;0,09389815;-0,02176882;0,9953438;0,0311216;0;0;0,425799;5,848149;13,73453;0,9338712;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882548;1000145899689;6,387878E+13;0,4564407;2,503847;0,07592975;0,07050482;0,3282928;-0,002195471;VALID;0,1016818;-0,01958109;0,9946243;0;0;0;61,4;VALID;0,1093285;-0,01956512;0,9938131;-0,0311216;0;0;0,4321744;5,739721;13,28103;0,9528772;VALID;0,09403706;-0,01959589;0,9953758;0,0311216;0;0;0,4257876;5,847993;13,73453;0,9361165;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882551;1000145899704;6,387878E+13;0,4565423;2,503843;0,07589158;0,07040925;0,3285145;-0,002179179;VALID;0,1029437;-0,01548218;0,9945667;0;0;0;61,4;VALID;0,1119261;-0,01546707;0,9935961;-0,0311216;0;0;0,432552;5,744735;13,28103;0,9540102;VALID;0,09410833;-0,01549579;0,9954414;0,0311216;0;0;0,4257801;5,84789;13,73453;0,9383926;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882553;1000145899714;6,387878E+13;0,4565596;2,503819;0,07593024;0,07037827;0,3287834;-0,002078147;VALID;0,1025877;-0,01521405;0,9946076;0;0;0;61,4;VALID;0,1112077;-0,01519987;0,993681;-0,0311216;0;0;0,4330727;5,751652;13,28103;0,9550915;VALID;0,09404159;-0,01522696;0,9954518;0,0311216;0;0;0,4257647;5,84768;13,73453;0,9398192;2;0,007169065;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882555;1000145899724;6,387878E+13;0,4566335;2,503826;0,07592055;0,07037266;0,3290728;-0,002063664;VALID;0,1029888;-0,01464538;0,9945747;0;0;0;61,4;VALID;0,112041;-0,01463097;0,9935958;-0,0311216;0;0;0,4336283;5,759029;13,28103;0,956256;VALID;0,09405588;-0,0146584;0,995459;0,0311216;0;0;0,4257504;5,847482;13,73453;0,9412508;2;0,1207662;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882557;1000145899734;6,387878E+13;0,456686;2,503856;0,07596955;0,07037526;0,329228;-0,002002281;VALID;0,1039728;-0,01323202;0,9944921;0;0;0;61,4;VALID;0,1138038;-0,01321769;0,9934153;-0,0311216;0;0;0,4338608;5,762117;13,28103;0,957188;VALID;0,09436787;-0,01324475;0,9954493;0,0311216;0;0;0,425745;5,847409;13,73453;0,9425907;2;0,1256477;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882559;1000145899744;6,387878E+13;0,4567261;2,503833;0,07596872;0,07044816;0,3294373;-0,001965446;VALID;0,1039989;-0,0130335;0,994492;0;0;0;61,4;VALID;0,113601;-0,01301972;0,9934412;-0,0311216;0;0;0,4341118;5,765452;13,28103;0,9582056;VALID;0,09453391;-0,01304587;0,9954361;0,0311216;0;0;0,4257431;5,847383;13,73453;0,9438932;2;0,07221524;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882562;1000145899759;6,387878E+13;0,4567698;2,50386;0,07588398;0,07058795;0,3295105;-0,001898432;VALID;0,1039508;-0,01193183;0,9945109;0;0;0;61,4;VALID;0,1129733;-0,01192002;0,9935265;-0,0311216;0;0;0,4343113;5,768101;13,28103;0,959996;VALID;0,0949687;-0,0119426;0,9954086;0,0311216;0;0;0,4257249;5,847132;13,73453;0,9455525;2;0,1445805;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882564;1000145899769;6,387878E+13;0,4568029;2,503822;0,07588267;0,07062189;0,32963;-0,001829669;VALID;0,1040657;-0,01100697;0,9945095;0;0;0;61,4;VALID;0,1131222;-0,01099603;0,9935203;-0,0311216;0;0;0,4344587;5,770059;13,28103;0,9609753;VALID;0,09504265;-0,01101697;0,9954122;0,0311216;0;0;0,4257069;5,846886;13,73453;0,9465356;2;0,2997715;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882566;1000145899779;6,387878E+13;0,4569543;2,503872;0,07580928;0,07068104;0,3296056;-0,001871434;VALID;0,1039625;-0,01116448;0,9945186;0;0;0;61,4;VALID;0,112842;-0,01115361;0,9935504;-0,0311216;0;0;0,4298218;5,708475;13,28103;0,9616733;VALID;0,09511054;-0,01117442;0,995404;0,0311216;0;0;0,4257049;5,846858;13,73453;0,9474634;2;0,3578534;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882568;1000145899789;6,387878E+13;0,456989;2,503822;0,07580446;0,07087141;0,3297268;-0,001851422;VALID;0,1039848;-0,01061734;0,9945222;0;0;0;61,4;VALID;0,1130013;-0,01060683;0,9935382;-0,0311216;0;0;0,4326462;5,745987;13,28103;0,9622896;VALID;0,09499673;-0,01062693;0,9954209;0,0311216;0;0;0,4257098;5,846926;13,73453;0,9483888;2;0,3490115;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882571;1000145899804;6,387878E+13;0,4570002;2,5038;0,07581136;0,0709631;0,3298234;-0,001770857;VALID;0,1038085;-0,01068437;0,9945399;0;0;0;61,4;VALID;0,1125771;-0,01067412;0,9935856;-0,0311216;0;0;0,42945;5,703538;13,28103;0,9633902;VALID;0,09509664;-0,01069372;0,9954106;0,0311216;0;0;0,4257382;5,847316;13,73453;0,9498101;2;0,3902615;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882573;1000145899814;6,387878E+13;0,4569986;2,503846;0,07577408;0,07098532;0,3298117;-0,001783234;VALID;0,1036171;-0,01166116;0,9945489;0;0;0;61,4;VALID;0,1123526;-0,01165003;0,9936001;-0,0311216;0;0;0,4290815;5,698644;13,28103;0,9641295;VALID;0,09495152;-0,01167129;0,9954135;0,0311216;0;0;0,4257286;5,847183;13,73453;0,9505458;2;0,3653724;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882575;1000145899824;6,387878E+13;0,456987;2,503811;0,07579526;0,07102522;0,3299047;-0,001776089;VALID;0,1035979;-0,012081;0,9945459;0;0;0;61,4;VALID;0,1124778;-0,01206928;0,9935809;-0,0311216;0;0;0,4300227;5,711144;13,28103;0,9644613;VALID;0,09477116;-0,01209169;0,9954256;0,0311216;0;0;0,4257457;5,847418;13,73453;0,9512564;2;0,406553;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882577;1000145899834;6,387878E+13;0,4569557;2,50387;0,07574434;0,0711237;0,3298885;-0,001830371;VALID;0,1034852;-0,01197587;0,9945589;0;0;0;61,4;VALID;0,1122762;-0,01196439;0,993605;-0,0311216;0;0;0,4345249;5,770937;13,28103;0,9649757;VALID;0,09476179;-0,01198634;0,9954278;0,0311216;0;0;0,4257559;5,847558;13,73453;0,9522315;2;0,3533316;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882579;1000145899844;6,387878E+13;0,4569362;2,503835;0,07575604;0,07107892;0,3298759;-0,001728649;VALID;0,1032919;-0,01226677;0,9945754;0;0;0;61,4;VALID;0,1119821;-0,01225517;0,9936346;-0,0311216;0;0;0,432446;5,743328;13,28103;0,9653889;VALID;0,09462951;-0,0122774;0,9954368;0,0311216;0;0;0,4257564;5,847565;13,73453;0,9529215;2;0,2876464;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882582;1000145899859;6,387878E+13;0,4569159;2,503737;0,07581262;0,07105839;0,3298519;-0,001721061;VALID;0,1028611;-0,01246791;0,9946176;0;0;0;61,4;VALID;0,1113339;-0,01245647;0,993705;-0,0311216;0;0;0,4301225;5,71247;13,28103;0,9658546;VALID;0,09434742;-0,01247848;0,9954611;0,0311216;0;0;0,4257954;5,848101;13,73453;0,9533165;2;0,3450079;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882584;1000145899869;6,387878E+13;0,4569257;2,503794;0,07586893;0,07101545;0,3299351;-0,001603308;VALID;0,1025312;-0,01247367;0,9946516;0;0;0;61,4;VALID;0,1105831;-0,01246285;0,9937887;-0,0311216;0;0;0,4297802;5,707922;13,28103;0,9661531;VALID;0,0943051;-0,01248387;0,995465;0,0311216;0;0;0,4258269;5,848534;13,73453;0,953765;2;0,3550462;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882586;1000145899879;6,387878E+13;0,4569136;2,503802;0,07588375;0,07105178;0,3299834;-0,001562207;VALID;0,1022222;-0,01256399;0,9946823;0;0;0;61,4;VALID;0,1099285;-0,01255361;0,9938602;-0,0311216;0;0;0,4339964;5,763919;13,28103;0,9665034;VALID;0,09423966;-0,01257394;0,9954701;0,0311216;0;0;0,4258687;5,849107;13,73453;0,9542671;2;0,4364895;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882589;1000145899894;6,387878E+13;0,4569356;2,503836;0,0758203;0,07089258;0,3299567;-0,001340715;VALID;0,1012178;-0,0127213;0,9947829;0;0;0;61,4;VALID;0,1087242;-0,01271117;0,9939907;-0,0311216;0;0;0,4344669;5,770168;13,28103;0,9668407;VALID;0,09347463;-0,01273098;0,9955403;0,0311216;0;0;0,4260431;5,851502;13,73453;0,9546368;2;0,3688217;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882591;1000145899904;6,387878E+13;0,4569344;2,503865;0,07581266;0,07082022;0,3300378;-0,001352872;VALID;0,1001283;-0,01289782;0,9948909;0;0;0;61,4;VALID;0,1070826;-0,01288843;0,9941666;-0,0311216;0;0;0,4349758;5,776926;13,28103;0,9669857;VALID;0,09283445;-0,01290699;0,9955979;0,0311216;0;0;0,4260871;5,852107;13,73453;0,9550164;2;0,2162671;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882593;1000145899914;6,387878E+13;0,4569619;2,503933;0,07574771;0,0706063;0,3301264;-0,001228062;VALID;0,09904338;-0,01292641;0,9949992;0;0;0;61,4;VALID;0,1056659;-0,01291756;0,9943178;-0,0311216;0;0;0,4349955;5,777187;13,28103;0,9671781;VALID;0,09208311;-0,01293509;0,9956673;0,0311216;0;0;0,4260941;5,852203;13,73453;0,9552788;2;0,01161946;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882595;1000145899924;6,387878E+13;0,4569995;2,503969;0,07571992;0,07055544;0,3304127;-0,001121154;VALID;0,09906026;-0,01281183;0,9949989;0;0;0;61,4;VALID;0,1065225;-0,0128019;0,9942279;-0,0311216;0;0;0,4357813;5,787624;13,28103;0,9674316;VALID;0,09135693;-0,01282132;0,9957356;0,0311216;0;0;0,4260896;5,852141;13,73453;0,9554592;2;0,0607328;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882597;1000145899934;6,387878E+13;0,4570507;2,503981;0,0756501;0,07048029;0,3304994;-0,00105078;VALID;0,09795021;-0,01274209;0,9951097;0;0;0;61,4;VALID;0,1051155;-0,01273273;0,9943785;-0,0311216;0;0;0,4358597;5,788666;13,28103;0,9673244;VALID;0,09058697;-0,01275102;0,9958069;0,0311216;0;0;0,4260262;5,85127;13,73453;0,9554731;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882599;1000145899944;6,387878E+13;0,4570971;2,504055;0,07565084;0,07050653;0,3307257;-0,0009875739;VALID;0,09830579;-0,01325405;0,995068;0;0;0;61,4;VALID;0,1053857;-0,0132444;0,9943432;-0,0311216;0;0;0,4356618;5,786036;13,28103;0,9669566;VALID;0,09102124;-0,01326328;0,9957606;0,0311216;0;0;0,425339;5,841832;13,73453;0,9540736;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882602;1000145899959;6,387878E+13;0,4571269;2,504062;0,07560057;0,07046964;0,3309955;-0,001016972;VALID;0,1150011;-0,02617409;0,9930205;0;0;0;61,4;VALID;0,1210092;-0,02615527;0,9923068;-0,0311216;0;0;0,4286378;5,692751;13,28103;0,9649206;VALID;0,109101;-0,02619162;0,9936855;0,0311216;0;0;0,4209819;5,781989;13,73453;0,9478194;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882604;1000145899969;6,387878E+13;0,4573052;2,504016;0,07558222;0,07038948;0,331232;-0,001080068;VALID;0,1441052;-0,04990045;0,9883034;0;0;0;61,4;VALID;0,1485649;-0,04986718;0,9876446;-0,0311216;0;0;0,430791;5,721347;13,28103;0,9627659;VALID;0,1398809;-0,049931;0,9889086;0,0311216;0;0;0,4193803;5,759992;13,73453;0,94598;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882606;1000145899979;6,387878E+13;0,4574024;2,50401;0,0755137;0,07025149;0,3315538;-0,001084338;VALID;0,1577166;-0,06232707;0,9855155;0;0;0;61,4;VALID;0,164447;-0,06225773;0,9844192;-0,0311216;0;0;0,4304914;5,717368;13,28103;0,9608421;VALID;0,151128;-0,06239206;0,9865432;0,0311216;0;0;0,4192813;5,758633;13,73453;0,9466664;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882608;1000145899989;6,387878E+13;0,457485;2,504014;0,07546889;0,07023513;0,3320533;-0,001159342;VALID;0,1647624;-0,06796677;0,9839888;0;0;0;61,4;VALID;0,1750695;-0,06784431;0,9822158;-0,0311216;0;0;0,4330055;5,750759;13,28103;0,9587869;VALID;0,1550302;-0,0680754;0,9855614;0,0311216;0;0;0,419305;5,758958;13,73453;0,9464801;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882611;1000145900004;6,387878E+13;0,4576599;2,504026;0,07542964;0,07017394;0,3325212;-0,001146874;VALID;0,1681755;-0,07570618;0,9828457;0;0;0;61,4;VALID;0,1790509;-0,07555895;0,980934;-0,0311216;0;0;0,4276808;5,680041;13,28103;0,9562974;VALID;0,1575748;-0,07584058;0,9845905;0,0311216;0;0;0,4192458;5,758145;13,73453;0,9299444;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882613;1000145900014;6,387878E+13;0,4577877;2,504008;0,07535748;0,07017436;0,3330333;-0,001298695;VALID;0,1716503;-0,07688023;0,9821535;0;0;0;61,4;VALID;0,1839937;-0,07670617;0,9799299;-0,0311216;0;0;0,4333721;5,755628;13,28103;0,9552125;VALID;0,1597531;-0,07703624;0,9841465;0,0311216;0;0;0,4191694;5,757095;13,73453;0,9197092;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882615;1000145900024;6,387878E+13;0,4579658;2,504013;0,07534973;0,07016731;0,3335282;-0,001342076;VALID;0,1738185;-0,07596608;0,9818433;0;0;0;61,4;VALID;0,1884275;-0,07575852;0,9791607;-0,0311216;0;0;0,436109;5,791976;13,28103;0,9546506;VALID;0,1611822;-0,0761317;0,9839839;0,0311216;0;0;0,4190424;5,755352;13,73453;0,911771;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882617;1000145900034;6,387878E+13;0,4581086;2,503982;0,07528512;0,07009688;0,3341175;-0,001437266;VALID;0,1733582;-0,07994606;0,9816087;0;0;0;61,4;VALID;0,1888484;-0,07971451;0,9787655;-0,0311216;0;0;0,4280171;5,684507;13,28103;0,9545419;VALID;0,1593506;-0,0801379;0,9839641;0,0311216;0;0;0,4189545;5,754144;13,73453;0,9065812;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882620;1000145900049;6,387878E+13;0,4582324;2,504038;0,07513686;0,07012471;0,3347239;-0,001605724;VALID;0,1734777;-0,08257651;0,9813697;0;0;0;61,4;VALID;0,1893588;-0,08233085;0,9784502;-0,0311216;0;0;0,4310883;5,725296;13,28103;0,9544123;VALID;0,1585957;-0,08278662;0,9838668;0,0311216;0;0;0,4187763;5,751696;13,73453;0,9016794;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882622;1000145900059;6,387878E+13;0,4583901;2,50402;0,07504199;0,07019354;0,3352455;-0,001793256;VALID;0,175361;-0,08362728;0,9809459;0;0;0;61,4;VALID;0,1916993;-0,08336817;0,9779065;-0,0311216;0;0;0,4321008;5,738743;13,28103;0,9543047;VALID;0,1597436;-0,08385275;0,9835907;0,0311216;0;0;0,4184517;5,747239;13,73453;0,8994737;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882624;1000145900069;6,387878E+13;0,4584955;2,504001;0,07496157;0,07031004;0,3358145;-0,001967747;VALID;0,1749893;-0,08415273;0,9809674;0;0;0;61,4;VALID;0,1910895;-0,08389651;0,9779807;-0,0311216;0;0;0,430907;5,722888;13,28103;0,9544979;VALID;0,1593788;-0,08437899;0,9836049;0,0311216;0;0;0,4180791;5,742121;13,73453;0,8978813;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882627;1000145900084;6,387878E+13;0,4586676;2,504001;0,07491365;0,07037872;0,3361575;-0,002108645;VALID;0,1741752;-0,08505131;0,9810348;0;0;0;61,4;VALID;0,1893906;-0,08480835;0,9782324;-0,0311216;0;0;0,4317104;5,733559;13,28103;0,9547291;VALID;0,159211;-0,08526982;0,9835553;0,0311216;0;0;0,4174849;5,73396;13,73453;0,8962127;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882629;1000145900094;6,387878E+13;0,4587587;2,50398;0,07484081;0,0703961;0,3364486;-0,002314031;VALID;0,1740519;-0,085039;0,9810578;0;0;0;61,4;VALID;0,188872;-0,08480284;0,9783332;-0,0311216;0;0;0,4308924;5,722694;13,28103;0,9549615;VALID;0,1593888;-0,08525311;0,9835279;0,0311216;0;0;0,4171594;5,729489;13,73453;0,8952386;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882631;1000145900104;6,387878E+13;0,4588427;2,503959;0,07475225;0,07041879;0,336587;-0,002431101;VALID;0,1729738;-0,08527195;0,9812282;0;0;0;61,4;VALID;0,1872695;-0,08504532;0,9786202;-0,0311216;0;0;0,4272221;5,673949;13,28103;0,9549997;VALID;0,1590942;-0,08547429;0,9835564;0,0311216;0;0;0,4163249;5,718028;13,73453;0,8940952;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882633;1000145900114;6,387878E+13;0,4588067;2,504055;0,07469206;0,07038662;0,3364889;-0,002640199;VALID;0,1558558;-0,07678474;0,9847909;0;0;0;61,4;VALID;0,1626117;-0,07670004;0,9837045;-0,0311216;0;0;0,4207063;5,587412;13,28103;0,9538007;VALID;0,1477869;-0,07688109;0,9860265;0,0311216;0;0;0,4214984;5,789084;13,73453;0,9003396;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882635;1000145900124;6,387878E+13;0,4588726;2,504041;0,07458366;0,07026945;0,3363782;-0,002601782;VALID;0,1060735;-0,03344416;0,9937957;0;0;0;61,4;VALID;0,1083213;-0,033436;0,9935535;-0,0311216;0;0;0,4270905;5,672201;13,28103;0,9365057;VALID;0,1029947;-0,03345504;0,9941191;0,0311216;0;0;0,4155071;5,706795;13,73453;0,9113718;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
