Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1999068;1000146482500;6,387878E+13;0,3605974;2,588037;0,042472;0,03766159;-0,01365369;-0,003075106;VALID;0,05956873;0,1092372;0,9922292;0;0;0;63,175;VALID;0,07966847;0,1090837;0,9908348;-0,0311216;0;0;0,3867015;4,842717;12,52314;0,9913054;VALID;0,03879138;0,1093492;0,9932462;0,0311216;0;0;0,3852826;4,94904;12,84522;0,9715521;2;0,8687065;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999070;1000146482510;6,387878E+13;0,3605974;2,588037;0,042472;0,0376091;-0,01373476;-0,003186587;VALID;0,06221303;0,1086488;0,9921315;0;0;0;63,175;VALID;0,08214517;0,1084918;0,9906976;-0,0311216;0;0;0,3863062;4,837766;12,52314;0,9909195;VALID;0,04206121;0,1087634;0,9931774;0,0311216;0;0;0,387619;4,979052;12,84522;0,9710888;2;0,5527315;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999073;1000146482525;6,387878E+13;0,3605974;2,588037;0,042472;0,03752602;-0,01375675;-0,003353435;VALID;0,07237305;0,1068954;0,9916328;0;0;0;63,175;VALID;0,0930324;0,1067117;0,9899281;-0,0311216;0;0;0,3863375;4,838159;12,52314;0,9882652;VALID;0,05204303;0,1070312;0,9928927;0,0311216;0;0;0,3895251;5,003535;12,84522;0,9703526;2;0,4388002;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999075;1000146482535;6,387878E+13;0,3605974;2,588037;0,042472;0,03741891;-0,01377769;-0,003471773;VALID;0,08004607;0,1054724;0,9911953;0;0;0;63,175;VALID;0,1011613;0,1052691;0,989285;-0,0311216;0;0;0,3878187;4,856707;12,52314;0,9861071;VALID;0,05935932;0,1056254;0,9926327;0,0311216;0;0;0,3899508;5,009003;12,84522;0,9701375;2;0,3988238;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999077;1000146482545;6,387878E+13;0,3605974;2,588037;0,042472;0,03732513;-0,01376421;-0,003568726;VALID;0,08653122;0,1039781;0,9908082;0;0;0;63,175;VALID;0,1078399;0,1037609;0,9887387;-0,0311216;0;0;0,3884194;4,864229;12,52314;0,9842273;VALID;0,06559516;0,1041448;0,9923967;0,0311216;0;0;0,3902221;5,012488;12,84522;0,9700637;2;0,3649517;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999079;1000146482555;6,387878E+13;0,3605974;2,588037;0,042472;0,03727692;-0,01376489;-0,003665841;VALID;0,09164277;0,1025986;0,9904923;0;0;0;63,175;VALID;0,1132046;0,1023699;0,9882839;-0,0311216;0;0;0,3887171;4,867958;12,52314;0,9827121;VALID;0,07034583;0,1027769;0,9922138;0,0311216;0;0;0,3903013;5,013506;12,84522;0,9700519;2;0,3644001;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999081;1000146482565;6,387878E+13;0,3605974;2,588037;0,042472;0,03727861;-0,01373097;-0,003746322;VALID;0,09533322;0,1013282;0,9902748;0;0;0;63,175;VALID;0,1169157;0,1010937;0,9879832;-0,0311216;0;0;0,3879835;4,858771;12,52314;0,9812421;VALID;0,07390801;0,1015134;0,992085;0,0311216;0;0;0,3903993;5,014765;12,84522;0,970204;2;0,398691;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999084;1000146482580;6,387878E+13;0,3605974;2,588037;0,042472;0,0372097;-0,01370838;-0,00379422;VALID;0,09940458;0,09980115;0,9900295;0;0;0;63,175;VALID;0,12149;0,09955498;0,9875875;-0,0311216;0;0;0,3886766;4,867451;12,52314;0,9799206;VALID;0,0773638;0,09999732;0,9919755;0,0311216;0;0;0,3904651;5,01561;12,84522;0,9704283;2;0,3977543;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999086;1000146482590;6,387878E+13;0,3605974;2,588037;0,042472;0,03718583;-0,013579;-0,003827774;VALID;0,1008424;0,09878512;0,989986;0;0;0;63,175;VALID;0,1226857;0,09854117;0,9875413;-0,0311216;0;0;0,3883007;4,862743;12,52314;0,9791797;VALID;0,07898529;0,09898105;0,9919496;0,0311216;0;0;0,3904797;5,015798;12,84522;0,9705144;2;0,3585443;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999088;1000146482600;6,387878E+13;0,3605974;2,588037;0,042472;0,03714362;-0,01353266;-0,003899706;VALID;0,1016742;0,09796892;0,9899821;0;0;0;63,175;VALID;0,1230666;0,09773067;0,9875745;-0,0311216;0;0;0,3874125;4,85162;12,52314;0,9786073;VALID;0,08023494;0,09816176;0,9919308;0,0311216;0;0;0,3904741;5,015726;12,84522;0,9707515;2;0,6639087;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999090;1000146482610;6,387878E+13;0,3605974;2,588037;0,042472;0,03699288;-0,01348466;-0,004004905;VALID;0,1026145;0,09717141;0,9899637;0;0;0;63,175;VALID;0,1238499;0,09693498;0,987555;-0,0311216;0;0;0,3876355;4,854413;12,52314;0,978153;VALID;0,08130924;0,09736363;0,991922;0,0311216;0;0;0,3904286;5,015141;12,84522;0,9709136;2;0,8086997;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999092;1000146482620;6,387878E+13;0,3605974;2,588037;0,042472;0,03679891;-0,01340487;-0,004060255;VALID;0,1036017;0,09651769;0,9899247;0;0;0;63,175;VALID;0,1248853;0,09628017;0,9874886;-0,0311216;0;0;0,3876396;4,854464;12,52314;0,9777908;VALID;0,08222591;0,09671127;0,9919102;0,0311216;0;0;0,3903157;5,013691;12,84522;0,9711025;2;0,8558702;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999095;1000146482635;6,387878E+13;0,3605974;2,588037;0,042472;0,03660999;-0,01333102;-0,004078812;VALID;0,1047181;0,09577814;0,9898791;0;0;0;63,175;VALID;0,126065;0,0955393;0,9874107;-0,0311216;0;0;0,3863327;4,838098;12,52314;0,977279;VALID;0,08325692;0,09597328;0,9918959;0,0311216;0;0;0,3899344;5,008792;12,84522;0,9713737;2;0,8890064;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999097;1000146482645;6,387878E+13;0,3605974;2,588037;0,042472;0,03647877;-0,0132894;-0,004092999;VALID;0,1053199;0,09547991;0,9898441;0;0;0;63,175;VALID;0,1267835;0,09523911;0,9873477;-0,0311216;0;0;0,38542;4,826668;12,52314;0,9769804;VALID;0,08373348;0,09567672;0,9918844;0,0311216;0;0;0,389659;5,005255;12,84522;0,9715002;2;0,9233863;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999099;1000146482655;6,387878E+13;0,3605974;2,588037;0,042472;0,03639684;-0,01326187;-0,004122595;VALID;0,1056999;0,09534349;0,9898167;0;0;0;63,175;VALID;0,1271788;0,09510203;0,9873101;-0,0311216;0;0;0,3844326;4,814302;12,52314;0,9766706;VALID;0,08409181;0,09554099;0,9918672;0,0311216;0;0;0,389024;4,997099;12,84522;0,9717222;2;0,9148706;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999101;1000146482665;6,387878E+13;0,3605974;2,588037;0,042472;0,03630375;-0,01321353;-0,004127436;VALID;0,1060082;0,09515759;0,9898016;0;0;0;63,175;VALID;0,1273769;0,0949173;0,9873023;-0,0311216;0;0;0,3818771;4,782299;12,52314;0,9764006;VALID;0,08450688;0,09535449;0,9918498;0,0311216;0;0;0,387848;4,981993;12,84522;0,9717849;2;0,911033;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999104;1000146482680;6,387878E+13;0,3605974;2,588037;0,042472;0,03623479;-0,01307403;-0,00412536;VALID;0,1063583;0,09487671;0,989791;0;0;0;63,175;VALID;0,1275636;0,0946384;0,987305;-0,0311216;0;0;0,3793657;4,750848;12,52314;0,9761826;VALID;0,08502167;0,09507243;0,9918329;0,0311216;0;0;0,38598;4,957998;12,84522;0,9720302;2;0,9508033;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999106;1000146482690;6,387878E+13;0,3605974;2,588037;0,042472;0,03615569;-0,01296483;-0,004093796;VALID;0,1066971;0,0946039;0,9897807;0;0;0;63,175;VALID;0,1279943;0,09436444;0,9872755;-0,0311216;0;0;0,3774427;4,726768;12,52314;0,9760379;VALID;0,08526219;0,09480056;0,9918383;0,0311216;0;0;0,3840852;4,933659;12,84522;0,9720595;2;0,9693025;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999108;1000146482700;6,387878E+13;0,3605974;2,588037;0,042472;0,03604086;-0,01285674;-0,004034064;VALID;0,1071588;0,09447777;0,9897429;0;0;0;63,175;VALID;0,1288121;0,09423328;0,9871816;-0,0311216;0;0;0,3773907;4,726116;12,52314;0,9759131;VALID;0,08538248;0,09467793;0,9918396;0,0311216;0;0;0,3819417;4,906125;12,84522;0,9721078;2;0,9455705;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999110;1000146482711;6,387878E+13;0,3605974;2,588037;0,042472;0,03590698;-0,01274501;-0,003952077;VALID;0,1075413;0,09417824;0,9897299;0;0;0;63,175;VALID;0,1296225;0,09392843;0,9871046;-0,0311216;0;0;0,3753304;4,700315;12,52314;0,9757866;VALID;0,08538386;0,09438167;0,9918678;0,0311216;0;0;0,3800185;4,881422;12,84522;0,9721223;2;0,9617237;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999113;1000146482726;6,387878E+13;0,3605974;2,588037;0,042472;0,03569353;-0,01267424;-0,003909348;VALID;0,1076725;0,0940314;0,9897296;0;0;0;63,175;VALID;0,1299456;0,09377931;0,9870763;-0,0311216;0;0;0,3694763;4,627002;12,52314;0,9756184;VALID;0,08533605;0,09423625;0,9918857;0,0311216;0;0;0,3769374;4,841844;12,84522;0,9721413;2;0,9643752;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999115;1000146482736;6,387878E+13;0,3605974;2,588037;0,042472;0,0354098;-0,01263058;-0,003828416;VALID;0,1076911;0,09397423;0,989733;0;0;0;63,175;VALID;0,1300093;0,0937217;0,9870734;-0,0311216;0;0;0,3671591;4,597984;12,52314;0,975507;VALID;0,08530579;0,09417938;0,9918937;0,0311216;0;0;0,3744269;4,809596;12,84522;0,9721124;2;0,9618145;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999117;1000146482746;6,387878E+13;0,3605974;2,588037;0,042472;0,0351789;-0,01259947;-0,003783465;VALID;0,1076838;0,09383772;0,9897467;0;0;0;63,175;VALID;0,1302266;0,09358279;0,9870579;-0,0311216;0;0;0,3650036;4,57099;12,52314;0,9753747;VALID;0,08511971;0,094044;0,9919226;0,0311216;0;0;0,3722562;4,781713;12,84522;0,9721944;2;0,9677426;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999119;1000146482756;6,387878E+13;0,3605974;2,588037;0,042472;0,03489145;-0,01262766;-0,003837658;VALID;0,107386;0,09382492;0,9897804;0;0;0;63,175;VALID;0,1297915;0,09357238;0,9871162;-0,0311216;0;0;0,3625077;4,539734;12,52314;0,9754302;VALID;0,08492863;0,09402967;0,9919403;0,0311216;0;0;0,3701031;4,754055;12,84522;0,9720472;2;0,9585927;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999121;1000146482766;6,387878E+13;0,3605974;2,588037;0,042472;0,0346505;-0,01260557;-0,003871078;VALID;0,1072148;0,09376965;0,9898041;0;0;0;63,175;VALID;0,1295739;0,0935182;0,9871499;-0,0311216;0;0;0,3595331;4,502483;12,52314;0,975513;VALID;0,08479387;0,09397361;0,9919571;0,0311216;0;0;0,3677156;4,723387;12,84522;0,971967;2;0,9661261;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999124;1000146482781;6,387878E+13;0,3605974;2,588037;0,042472;0,0343936;-0,01254163;-0,003990424;VALID;0,1070215;0,09381548;0,9898207;0;0;0;63,175;VALID;0,1294814;0,09356309;0,9871578;-0,0311216;0;0;0,3564251;4,463561;12,52314;0,9758201;VALID;0,08453105;0,09401968;0,9919752;0,0311216;0;0;0,3648055;4,686007;12,84522;0,9719588;2;0,9722054;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999126;1000146482791;6,387878E+13;0,3605974;2,588037;0,042472;0,03410662;-0,01247486;-0,004108281;VALID;0,1069493;0,0937785;0,989832;0;0;0;63,175;VALID;0,1295985;0,09352404;0,9871461;-0,0311216;0;0;0,3548113;4,443351;12,52314;0,9759756;VALID;0,08427407;0,09398394;0,9920005;0,0311216;0;0;0,3624595;4,655872;12,84522;0,972004;2;0,9971934;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999128;1000146482801;6,387878E+13;0,3605974;2,588037;0,042472;0,03387927;-0,01236858;-0,00422219;VALID;0,1068788;0,09385072;0,9898328;0;0;0;63,175;VALID;0,1296484;0,09359472;0,9871328;-0,0311216;0;0;0,3548214;4,443477;12,52314;0,9759829;VALID;0,08403385;0,09405751;0,9920139;0,0311216;0;0;0,3605962;4,631938;12,84522;0,9719514;2;0,9686866;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999130;1000146482811;6,387878E+13;0,3605974;2,588037;0,042472;0,03365942;-0,01225221;-0,004415875;VALID;0,1068528;0,0937;0,9898499;0;0;0;63,175;VALID;0,1298252;0,09344198;0,9871241;-0,0311216;0;0;0,3520519;4,408794;12,52314;0,9763995;VALID;0,08376095;0,09390837;0,9920511;0,0311216;0;0;0,3580338;4,599023;12,84522;0,9718909;2;0,9146014;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999133;1000146482826;6,387878E+13;0,3605974;2,588037;0,042472;0,0334439;-0,01209745;-0,00457587;VALID;0,1041781;0,09394099;0,9901121;0;0;0;63,175;VALID;0,1283706;0,09367345;0,9872924;-0,0311216;0;0;0,3500693;4,383966;12,52314;0,9767547;VALID;0,079352;0,0941571;0,9923899;0,0311216;0;0;0,3535772;4,541777;12,84522;0,97124;2;0,6671737;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999135;1000146482836;6,387878E+13;0,3605974;2,588037;0,042472;0,03329948;-0,01191427;-0,004675026;VALID;0,1012434;0,09428287;0,990384;0;0;0;63,175;VALID;0,1265305;0,09400814;0,9874981;-0,0311216;0;0;0,3497545;4,380023;12,52314;0,9769326;VALID;0,07523835;0,09450121;0,9926776;0,0311216;0;0;0,352557;4,528673;12,84522;0,9708523;2;0,668431;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999137;1000146482846;6,387878E+13;0,3605974;2,588037;0,042472;0,03317357;-0,01164618;-0,004786232;VALID;0,09813012;0,09484497;0,9906437;0;0;0;63,175;VALID;0,1244724;0,09456377;0,9877066;-0,0311216;0;0;0,3491974;4,373047;12,52314;0,9773784;VALID;0,07106543;0,09506398;0,9929313;0,0311216;0;0;0,3516374;4,51686;12,84522;0,9704687;1,153887;0,6853294;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999139;1000146482856;6,387878E+13;0,3605974;2,588037;0,042472;0,03310985;-0,01137206;-0,004850266;VALID;0,09511922;0,09564593;0,9908603;0;0;0;63,175;VALID;0,1223289;0,09535997;0,9878978;-0,0311216;0;0;0,3483351;4,362249;12,52314;0,9778565;VALID;0,06727003;0,09586394;0,9931188;0,0311216;0;0;0,3503649;4,500514;12,84522;0,9702346;1,119888;0,6762524;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999141;1000146482866;6,387878E+13;0,3605974;2,588037;0,042472;0,0330882;-0,01111203;-0,004911782;VALID;0,09212479;0,09668821;0,9910421;0;0;0;63,175;VALID;0,1197976;0,09640185;0,9881069;-0,0311216;0;0;0,3477656;4,355117;12,52314;0,9784999;VALID;0,06400029;0,09690206;0,9932341;0,0311216;0;0;0,3489822;4,482753;12,84522;0,9698895;1,105662;0,6437272;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999144;1000146482881;6,387878E+13;0,3605974;2,588037;0,042472;0,03310157;-0,01084245;-0,004957458;VALID;0,08845937;0,09795745;0,9912513;0;0;0;63,175;VALID;0,1165515;0,09767273;0,9883703;-0,0311216;0;0;0,3450358;4,32093;12,52314;0,9793044;VALID;0,06008454;0,0981653;0,9933546;0,0311216;0;0;0,3470268;4,457635;12,84522;0,9696438;1,093251;0,6242576;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999146;1000146482891;6,387878E+13;0,3605974;2,588037;0,042472;0,03317463;-0,01065421;-0,004975813;VALID;0,08659434;0,09853619;0,9913587;0;0;0;63,175;VALID;0,1148867;0,09825282;0,9885077;-0,0311216;0;0;0,3439452;4,307273;12,52314;0,9797556;VALID;0,05807365;0,0987408;0,9934172;0,0311216;0;0;0,3461589;4,446487;12,84522;0,9694943;1,086936;0,6335635;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999148;1000146482901;6,387878E+13;0,3605974;2,588037;0,042472;0,03326492;-0,01048067;-0,004992925;VALID;0,08511046;0,09895152;0,9914458;0;0;0;63,175;VALID;0,1135091;0,09867001;0,9886253;-0,0311216;0;0;0,3432744;4,298873;12,52314;0,980158;VALID;0,05651941;0,09915312;0,9934658;0,0311216;0;0;0,34513;4,433271;12,84522;0,9694998;1,08384;0,730222;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999150;1000146482911;6,387878E+13;0,3605974;2,588037;0,042472;0,03332794;-0,01035341;-0,005006628;VALID;0,0839453;0,09929739;0,9915106;0;0;0;63,175;VALID;0,1123784;0,09901788;0,9887196;-0,0311216;0;0;0,3423718;4,28757;12,52314;0,9806103;VALID;0,05534338;0,09949639;0,9934977;0,0311216;0;0;0,3440309;4,419152;12,84522;0,9693962;1,083191;0,8987949;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999152;1000146482921;6,387878E+13;0,3605974;2,588037;0,042472;0,03341157;-0,01024386;-0,005101325;VALID;0,08294722;0,09947699;0,9915766;0;0;0;63,175;VALID;0,1112763;0,09920105;0,9888259;-0,0311216;0;0;0,3407242;4,266936;12,52314;0,9809997;VALID;0,05447414;0,09967276;0,993528;0,0311216;0;0;0,3420658;4,39391;12,84522;0,9693046;1,087815;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999155;1000146482936;6,387878E+13;0,3605974;2,588037;0,042472;0,03342459;-0,0101546;-0,005187949;VALID;0,08155505;0,09964985;0,9916747;0;0;0;63,175;VALID;0,1097548;0,09937888;0,9889781;-0,0311216;0;0;0,3389466;4,244676;12,52314;0,9816214;VALID;0,05322286;0,09984119;0,9935789;0,0311216;0;0;0,3401408;4,369184;12,84522;0,9691725;1,093269;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999157;1000146482946;6,387878E+13;0,3605974;2,588037;0,042472;0,0334052;-0,01008464;-0,00524703;VALID;0,08056893;0,09963722;0,9917566;0;0;0;63,175;VALID;0,1085103;0,09937195;0,9891161;-0,0311216;0;0;0,3380035;4,232864;12,52314;0,982133;VALID;0,05249988;0,09982434;0,9936191;0,0311216;0;0;0,3390346;4,354973;12,84522;0,9691439;1,103635;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999159;1000146482956;6,387878E+13;0,3605974;2,588037;0,042472;0,03339161;-0,01000222;-0,00531572;VALID;0,07991578;0,09959047;0,9918141;0;0;0;63,175;VALID;0,1076178;0,09932978;0,9892179;-0,0311216;0;0;0,3373797;4,225053;12,52314;0,9826221;VALID;0,05207742;0,09977444;0,9936463;0,0311216;0;0;0,337732;4,338242;12,84522;0,9690255;1,113101;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999161;1000146482966;6,387878E+13;0,3605974;2,588037;0,042472;0,03339365;-0,009981453;-0,005361923;VALID;0,07949103;0,0996053;0,9918467;0;0;0;63,175;VALID;0,1070635;0,09934717;0,9892763;-0,0311216;0;0;0,3370087;4,220407;12,52314;0,9829058;VALID;0,05177269;0,09978749;0,9936609;0,0311216;0;0;0,337106;4,3302;12,84522;0,9689989;1,118207;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999164;1000146482981;6,387878E+13;0,3605974;2,588037;0,042472;0,03341324;-0,009900364;-0,005394231;VALID;0,07861967;0,09974168;0,9919025;0;0;0;63,175;VALID;0,1056576;0,09949134;0,9894129;-0,0311216;0;0;0,3362514;4,210922;12,52314;0,9832779;VALID;0,05139022;0,09991917;0,9936675;0,0311216;0;0;0,3361602;4,318052;12,84522;0,9690134;1,139473;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999166;1000146482991;6,387878E+13;0,3605974;2,588037;0,042472;0,03344755;-0,009906533;-0,00545611;VALID;0,07788033;0,09981282;0,9919537;0;0;0;63,175;VALID;0,104392;0,09956989;0,9895394;-0,0311216;0;0;0,3355302;4,201891;12,52314;0,9836708;VALID;0,05111422;0,09998603;0,9936751;0,0311216;0;0;0,3356955;4,312083;12,84522;0,9690198;1,160795;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999168;1000146483001;6,387878E+13;0,3605974;2,588037;0,042472;0,03345242;-0,009872166;-0,005507132;VALID;0,07727441;0,09982121;0,9920002;0;0;0;63,175;VALID;0,1035038;0,09958284;0,9896314;-0,0311216;0;0;0,3351587;4,197238;12,52314;0,9839226;VALID;0,05077035;0,09999146;0,9936922;0,0311216;0;0;0,3354255;4,308615;12,84522;0,9690854;1,172898;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999170;1000146483011;6,387878E+13;0,3605974;2,588037;0,042472;0,03345387;-0,009827867;-0,005489222;VALID;0,07686152;0,09982225;0,9920322;0;0;0;63,175;VALID;0,1028525;0,09958745;0,9896988;-0,0311216;0;0;0,3350456;4,195822;12,52314;0,9841738;VALID;0,05057909;0,09999027;0,993702;0,0311216;0;0;0,3348252;4,300903;12,84522;0,969117;1,183305;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999173;1000146483026;6,387878E+13;0,3605974;2,588037;0,042472;0,03348284;-0,009716417;-0,005474858;VALID;0,0762566;0,09983372;0,9920777;0;0;0;63,175;VALID;0,1019833;0,09960322;0,9897872;-0,0311216;0;0;0,3350104;4,195381;12,52314;0,984643;VALID;0,05023647;0,09999884;0,9937186;0,0311216;0;0;0,3343179;4,294387;12,84522;0,969169;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999175;1000146483036;6,387878E+13;0,3605974;2,588037;0,042472;0,033494;-0,009653475;-0,005523992;VALID;0,0755682;0,09998983;0,9921147;0;0;0;63,175;VALID;0,1008346;0,09976547;0,9898885;-0,0311216;0;0;0,3349927;4,19516;12,52314;0,9848597;VALID;0,04994331;0,1001514;0,993718;0,0311216;0;0;0,3342208;4,293139;12,84522;0,9693186;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999177;1000146483046;6,387878E+13;0,3605974;2,588037;0,042472;0,03356984;-0,009577179;-0,005519666;VALID;0,07495337;0,1001513;0,992145;0;0;0;63,175;VALID;0,09987286;0,09993165;0,9899693;-0,0311216;0;0;0,3350568;4,195963;12,52314;0,9850155;VALID;0,04965043;0,1003099;0,9937167;0,0311216;0;0;0,3342125;4,293032;12,84522;0,9695006;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999179;1000146483056;6,387878E+13;0,3605974;2,588037;0,042472;0,03365045;-0,009487097;-0,005527382;VALID;0,07456672;0,1002494;0,9921643;0;0;0;63,175;VALID;0,09950894;0,1000303;0,9899959;-0,0311216;0;0;0,3353073;4,199099;12,52314;0,9852206;VALID;0,04930199;0,100407;0,9937242;0,0311216;0;0;0,3342137;4,293049;12,84522;0,9696175;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999181;1000146483066;6,387878E+13;0,3605974;2,588037;0,042472;0,03375063;-0,009404374;-0,005541408;VALID;0,07421836;0,1003795;0,9921772;0;0;0;63,175;VALID;0,09943152;0,1001583;0,9899908;-0,0311216;0;0;0,3357414;4,204535;12,52314;0,9853581;VALID;0,04876756;0,1005373;0,9937374;0,0311216;0;0;0,3342291;4,293246;12,84522;0,9698572;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999184;1000146483081;6,387878E+13;0,3605974;2,588037;0,042472;0,03381577;-0,009285307;-0,005570354;VALID;0,07379833;0,100571;0,9921891;0;0;0;63,175;VALID;0,09883688;0,1003523;0,9900306;-0,0311216;0;0;0,3363654;4,212351;12,52314;0,9856704;VALID;0,0485282;0,1007272;0,9937299;0,0311216;0;0;0,3344335;4,295872;12,84522;0,9700738;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999186;1000146483091;6,387878E+13;0,3605974;2,588037;0,042472;0,03383904;-0,009186836;-0,005571059;VALID;0,07369688;0,1005725;0,9921965;0;0;0;63,175;VALID;0,09881325;0,1003532;0,9900329;-0,0311216;0;0;0,3369192;4,219286;12,52314;0,9858721;VALID;0,04837489;0,1007287;0,9937372;0,0311216;0;0;0,3347985;4,300561;12,84522;0,9702578;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999188;1000146483101;6,387878E+13;0,3605974;2,588037;0,042472;0,03385452;-0,00905058;-0,005536668;VALID;0,07357989;0,1005293;0,9922096;0;0;0;63,175;VALID;0,09882481;0,1003091;0,9900362;-0,0311216;0;0;0,3374687;4,226168;12,52314;0,9861205;VALID;0,04815134;0,1006856;0,9937524;0,0311216;0;0;0,335434;4,308723;12,84522;0,9704323;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999190;1000146483111;6,387878E+13;0,3605974;2,588037;0,042472;0,03388352;-0,008938405;-0,005497586;VALID;0,07339297;0,1004731;0,9922291;0;0;0;63,175;VALID;0,09870039;0,1002529;0,9900543;-0,0311216;0;0;0,3381805;4,235082;12,52314;0,986288;VALID;0,04791414;0,1006291;0,9937696;0,0311216;0;0;0,3361405;4,317799;12,84522;0,970593;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999192;1000146483121;6,387878E+13;0,3605974;2,588037;0,042472;0,03392491;-0,008839832;-0,005510252;VALID;0,07331661;0,1003825;0,9922439;0;0;0;63,175;VALID;0,09865055;0,1001625;0,9900684;-0,0311216;0;0;0,3391637;4,247394;12,52314;0,9863082;VALID;0,04781687;0,1005383;0,9937835;0,0311216;0;0;0,3366497;4,324339;12,84522;0,9707482;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999195;1000146483136;6,387878E+13;0,3605974;2,588037;0,042472;0,03393188;-0,008689528;-0,005528509;VALID;0,07337702;0,1003531;0,9922425;0;0;0;63,175;VALID;0,09877988;0,1001322;0,9900586;-0,0311216;0;0;0,3409361;4,269589;12,52314;0,9864821;VALID;0,04780988;0,1005092;0,9937868;0,0311216;0;0;0,3379097;4,340525;12,84522;0,9709603;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
