Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1448035;1000143726333;6,387878E+13;0,2502792;2,36269;0,1474855;0,06164631;0,0120431;-0,01266787;VALID;0,03319192;0,2121955;0,9766634;0;0;0;62,125;VALID;0,05389015;0,212004;0,9757818;-0,0311216;0;0;0,3486584;4,544701;13,03482;0,9950711;VALID;0,01225134;0,2122966;0,9771285;0,0311216;0;0;0,3655966;4,723637;12,92035;0,9921547;2;0,5231603;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448037;1000143726343;6,387878E+13;0,2502792;2,36269;0,1474855;0,06088461;0,01264074;-0,01273294;VALID;0,03239929;0,2115329;0,9768337;0;0;0;62,125;VALID;0,05232959;0,211354;0,9760077;-0,0311216;0;0;0,3489794;4,548883;13,03482;0,995533;VALID;0,01215893;0,2116284;0,9772746;0,0311216;0;0;0,3679409;4,753927;12,92035;0,9930453;2;0,5523741;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448039;1000143726353;6,387878E+13;0,2502792;2,36269;0,1474855;0,0603551;0,0132248;-0,01272518;VALID;0,03206088;0,2107104;0,9770226;0;0;0;62,125;VALID;0,052769;0,210525;0,9761632;-0,0311216;0;0;0,3498692;4,560483;13,03482;0,9959376;VALID;0,01118733;0,2108056;0,977464;0,0311216;0;0;0,3704183;4,785935;12,92035;0,9937973;2;0,5546805;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448041;1000143726363;6,387878E+13;0,2502792;2,36269;0,1474855;0,06005962;0,01364083;-0,01273464;VALID;0,03179243;0,2099906;0,9771864;0;0;0;62,125;VALID;0,0533562;0,2097976;0,9762879;-0,0311216;0;0;0,3534537;4,607206;13,03482;0,9962942;VALID;0,01008566;0,2100862;0,9776309;0,0311216;0;0;0,3720782;4,807381;12,92035;0,9944376;2;0,6027644;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448044;1000143726378;6,387878E+13;0,2502792;2,36269;0,1474855;0,05984132;0,01411337;-0,01270003;VALID;0,03168062;0,2092759;0,9773433;0;0;0;62,125;VALID;0,0543941;0,209071;0,9763865;-0,0311216;0;0;0,3589909;4,679383;13,03482;0,9967549;VALID;0,008625018;0,2093732;0,9777977;0,0311216;0;0;0,3738279;4,829989;12,92035;0,9952337;2;0,6406525;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448046;1000143726388;6,387878E+13;0,2502792;2,36269;0,1474855;0,05960938;0,01449112;-0,01263343;VALID;0,03139809;0,208682;0,9774794;0;0;0;62,125;VALID;0,0545931;0,2084735;0,9765031;-0,0311216;0;0;0,3598291;4,690308;13,03482;0,9970211;VALID;0,00774567;0,2087786;0,9779323;0,0311216;0;0;0,3745711;4,839591;12,92035;0,9956777;2;0,6128361;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448048;1000143726398;6,387878E+13;0,2502792;2,36269;0,1474855;0,05931449;0,01473899;-0,01261101;VALID;0,03086165;0,2075056;0,9777469;0;0;0;62,125;VALID;0,05423953;0,2072989;0,9767729;-0,0311216;0;0;0,3599416;4,691774;13,03482;0,9972597;VALID;0,007072364;0,2075993;0,9781884;0,0311216;0;0;0,3753301;4,849397;12,92035;0,9960665;2;0,6040096;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448050;1000143726408;6,387878E+13;0,2502792;2,36269;0,1474855;0,05891914;0,01489899;-0,01259048;VALID;0,03021084;0,205949;0,9780962;0;0;0;62,125;VALID;0,05348885;0,2057481;0,9771421;-0,0311216;0;0;0,3600403;4,693061;13,03482;0,9974747;VALID;0,006647377;0,2060385;0,9785213;0,0311216;0;0;0,3761021;4,859371;12,92035;0,9964092;2;0,6793641;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448053;1000143726423;6,387878E+13;0,2502792;2,36269;0,1474855;0,05855316;0,01494204;-0,01269214;VALID;0,02935711;0,2031874;0,9786997;0;0;0;62,125;VALID;0,05223158;0,2029975;0,9777852;-0,0311216;0;0;0,3601811;4,694896;13,03482;0,9977592;VALID;0,006312291;0,2032709;0,9791022;0,0311216;0;0;0,3773053;4,874918;12,92035;0,9968523;2;0,7340776;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448055;1000143726433;6,387878E+13;0,2502792;2,36269;0,1474855;0,05805473;0,01493585;-0,01293124;VALID;0,02854174;0,2013374;0,979106;0;0;0;62,125;VALID;0,05059908;0,2011615;0,9782504;-0,0311216;0;0;0,3607208;4,701931;13,03482;0,9979272;VALID;0,006269051;0,2014155;0,9794858;0,0311216;0;0;0,3782534;4,887168;12,92035;0,9971085;2;0,804839;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448057;1000143726443;6,387878E+13;0,2502792;2,36269;0,1474855;0,05752686;0,01485794;-0,013188;VALID;0,02775902;0,1995186;0,9795008;0;0;0;62,125;VALID;0,04888793;0,1993569;0,9787067;-0,0311216;0;0;0,361634;4,713835;13,03482;0,9980801;VALID;0,006261876;0,1995916;0,9798592;0,0311216;0;0;0,3791508;4,898763;12,92035;0,9973386;2;0,9122224;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448059;1000143726453;6,387878E+13;0,2502792;2,36269;0,1474855;0,05699264;0,01490559;-0,01351031;VALID;0,02653892;0,1981244;0,9798176;0;0;0;62,125;VALID;0,04604886;0,197984;0,979123;-0,0311216;0;0;0,3625421;4,725671;13,03482;0,9982198;VALID;0,00625146;0,1981903;0,9801436;0,0311216;0;0;0,3801398;4,911541;12,92035;0,997546;2;0,8569243;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448061;1000143726463;6,387878E+13;0,2502792;2,36269;0,1474855;0,05650554;0,01503457;-0,01382811;VALID;0,02604318;0,1967925;0,9800992;0;0;0;62,125;VALID;0,0451224;0,1966587;0,9794332;-0,0311216;0;0;0,3641334;4,746414;13,03482;0,9983476;VALID;0,006178782;0,1968555;0,980413;0,0311216;0;0;0,3817257;4,932031;12,92035;0,9977337;2;0,8516771;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448064;1000143726478;6,387878E+13;0,2502792;2,36269;0,1474855;0,05601456;0,01518844;-0,0140719;VALID;0,02011809;0,1931406;0,9809648;0;0;0;62,125;VALID;0,03596449;0,1930547;0,9805287;-0,0311216;0;0;0,3664497;4,776606;13,03482;0,9985197;VALID;0,003168973;0,1931787;0,9811584;0,0311216;0;0;0,381626;4,930742;12,92035;0,9978802;2;0,1785342;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448066;1000143726488;6,387878E+13;0,2502792;2,36269;0,1474855;0,05549865;0,01537335;-0,01431816;VALID;-0,003734377;0,1907092;0,9816395;0;0;0;62,125;VALID;0,006801463;0,1907061;0,9816236;-0,0311216;0;0;0,36897;4,809458;13,03482;0,9986229;VALID;-0,01472494;0,1906898;0,9815399;0,0311216;0;0;0,3826857;4,944435;12,92035;0,9970366;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448068;1000143726498;6,387878E+13;0,2502792;2,36269;0,1474855;0,05505751;0,01564465;-0,01456731;VALID;-0,03179999;0,1882614;0,981604;0;0;0;62,125;VALID;-0,01785031;0,1883266;0,9819442;-0,0311216;0;0;0,3704319;4,828513;13,03482;0,998718;VALID;-0,0453735;0,1881626;0,9810892;0,0311216;0;0;0,3825726;4,942973;12,92035;0,9951863;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448070;1000143726508;6,387878E+13;0,2502792;2,36269;0,1474855;0,05476328;0,01593364;-0,01479559;VALID;-0,05021062;0,186937;0,9810879;0;0;0;62,125;VALID;-0,03660597;0,1870477;0,9816685;-0,0311216;0;0;0,3710926;4,837126;13,03482;0,9988057;VALID;-0,06344616;0,186796;0,9803478;0,0311216;0;0;0,3830248;4,948816;12,92035;0,9929713;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448073;1000143726523;6,387878E+13;0,2502792;2,36269;0,1474855;0,05450855;0,01623959;-0,01491817;VALID;-0,06325902;0,1853667;0,9806312;0;0;0;62,125;VALID;-0,04984419;0,1855078;0,9813778;-0,0311216;0;0;0,3714558;4,84186;13,03482;0,9989249;VALID;-0,07646178;0,185195;0,9797226;0,0311216;0;0;0,3846526;4,969848;12,92035;0,990455;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448075;1000143726533;6,387878E+13;0,2502792;2,36269;0,1474855;0,05418663;0,01655083;-0,01497881;VALID;-0,06787822;0,1840344;0,9805732;0;0;0;62,125;VALID;-0,05457664;0,184185;0,9813752;-0,0311216;0;0;0,3717626;4,84586;13,03482;0,9989969;VALID;-0,08103499;0,1838532;0,9796078;0,0311216;0;0;0,3852442;4,977491;12,92035;0,9894859;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448077;1000143726543;6,387878E+13;0,2502792;2,36269;0,1474855;0,05393989;0,01686064;-0,0149597;VALID;-0,0704318;0,1826755;0,9806473;0;0;0;62,125;VALID;-0,05689036;0,1828337;0,9814965;-0,0311216;0;0;0,3721044;4,850315;13,03482;0,9990637;VALID;-0,08386497;0,1824852;0,9796253;0,0311216;0;0;0,3860288;4,987628;12,92035;0,9886409;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448079;1000143726553;6,387878E+13;0,2502792;2,36269;0,1474855;0,05371016;0,01702373;-0,01493389;VALID;-0,07150874;0,1817408;0,980743;0;0;0;62,125;VALID;-0,05758696;0,1819049;0,9816284;-0,0311216;0;0;0,3731018;4,863316;13,03482;0,9991256;VALID;-0,08534917;0,1815424;0,9796723;0,0311216;0;0;0,3868645;4,998426;12,92035;0,9881794;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448081;1000143726563;6,387878E+13;0,2502792;2,36269;0,1474855;0,05339866;0,01714199;-0,01479607;VALID;-0,07268606;0,1811095;0,9807732;0;0;0;62,125;VALID;-0,05890824;0,1812745;0,9816666;-0,0311216;0;0;0,3741634;4,877153;13,03482;0,999183;VALID;-0,0864014;0,1809108;0,9796969;0,0311216;0;0;0,3890376;5,026503;12,92035;0,9879106;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448084;1000143726578;6,387878E+13;0,2502792;2,36269;0,1474855;0,05314327;0,01706829;-0,0146116;VALID;-0,07433132;0,1794956;0,9809466;0;0;0;62,125;VALID;-0,06151665;0,1796526;0,9818048;-0,0311216;0;0;0,3749814;4,887815;13,03482;0,9992616;VALID;-0,08715896;0,1793086;0,9799244;0,0311216;0;0;0,3908783;5,050286;12,92035;0,9875782;2;0,5410269;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448086;1000143726588;6,387878E+13;0,2502792;2,36269;0,1474855;0,05286122;0,01688904;-0,01450098;VALID;-0,07514257;0,1781308;0,9811335;0;0;0;62,125;VALID;-0,06262933;0,1782851;0,9819837;-0,0311216;0;0;0,3753829;4,893049;13,03482;0,9993095;VALID;-0,08767449;0,1779479;0,9801264;0,0311216;0;0;0,3927872;5,07495;12,92035;0,9874677;2;0,7520928;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448088;1000143726598;6,387878E+13;0,2502792;2,36269;0,1474855;0,05256436;0,01652697;-0,01441828;VALID;-0,07592192;0,1771376;0,9812533;0;0;0;62,125;VALID;-0,0632144;0,177295;0,9821255;-0,0311216;0;0;0,3760005;4,9011;13,03482;0,999354;VALID;-0,0886196;0,1769514;0,9802218;0,0311216;0;0;0,3941236;5,092216;12,92035;0,9873946;2;0,8244119;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448090;1000143726608;6,387878E+13;0,2502792;2,36269;0,1474855;0,05231621;0,01607886;-0,01426213;VALID;-0,07683447;0,176108;0,9813676;0;0;0;62,125;VALID;-0,06438819;0,1762636;0,9822348;-0,0311216;0;0;0,3768549;4,912236;13,03482;0,9993955;VALID;-0,08928403;0,1759247;0,9803463;0,0311216;0;0;0,3940935;5,091827;12,92035;0,9872674;2;0,7742165;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448093;1000143726623;6,387878E+13;0,2502792;2,36269;0,1474855;0,05203534;0,01565053;-0,01408445;VALID;-0,07789688;0,1750933;0,9814655;0;0;0;62,125;VALID;-0,06545553;0,1752503;0,9823456;-0,0311216;0;0;0,3771232;4,915733;13,03482;0,9994525;VALID;-0,09033101;0,174909;0,9804322;0,0311216;0;0;0,3946805;5,099411;12,92035;0,9873356;2;0,830926;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448095;1000143726633;6,387878E+13;0,2502792;2,36269;0,1474855;0,0517694;0,01524266;-0,01397778;VALID;-0,07817668;0,1747249;0,9815089;0;0;0;62,125;VALID;-0,06550087;0,1748849;0,9824077;-0,0311216;0;0;0,3776334;4,922383;13,03482;0,9994872;VALID;-0,09083247;0,1745368;0,9804521;0,0311216;0;0;0,3953465;5,108016;12,92035;0,9874312;2;0,8577269;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448097;1000143726643;6,387878E+13;0,2502792;2,36269;0,1474855;0,05139947;0,0148211;-0,01396722;VALID;-0,07848243;0,1744574;0,981532;0;0;0;62,125;VALID;-0,06585737;0,1746173;0,9824315;-0,0311216;0;0;0,3788067;4,937678;13,03482;0,9995197;VALID;-0,09109021;0,1742696;0,9804757;0,0311216;0;0;0,3960012;5,116476;12,92035;0,9875845;2;0,8605151;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448099;1000143726653;6,387878E+13;0,2502792;2,36269;0,1474855;0,05098784;0,01444416;-0,01394984;VALID;-0,0787195;0,1739265;0,9816073;0;0;0;62,125;VALID;-0,06609724;0,1740864;0,9825096;-0,0311216;0;0;0,3791846;4,942603;13,03482;0,99955;VALID;-0,09132404;0,1737389;0,9805482;0,0311216;0;0;0,3964115;5,121776;12,92035;0,9875569;2;0,8737742;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448101;1000143726663;6,387878E+13;0,2502792;2,36269;0,1474855;0,05055765;0,01410045;-0,01389552;VALID;-0,07895413;0,1734957;0,9816647;0;0;0;62,125;VALID;-0,06638624;0,1736551;0,9825664;-0,0311216;0;0;0,3792812;4,943863;13,03482;0,9995783;VALID;-0,09150542;0,1733089;0,9806073;0,0311216;0;0;0,3967065;5,125588;12,92035;0,9877737;2;0,9251946;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448104;1000143726678;6,387878E+13;0,2502792;2,36269;0,1474855;0,05019666;0,01373891;-0,0137859;VALID;-0,07908008;0,1731461;0,9817162;0;0;0;62,125;VALID;-0,06662209;0,1733042;0,9826124;-0,0311216;0;0;0,3797618;4,950127;13,03482;0,9996173;VALID;-0,09152503;0,172961;0,9806669;0,0311216;0;0;0,3974405;5,135072;12,92035;0,9879685;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448106;1000143726688;6,387878E+13;0,2502792;2,36269;0,1474855;0,0498921;0,01331345;-0,01374198;VALID;-0,07907453;0,1729827;0,9817455;0;0;0;62,125;VALID;-0,06666377;0,1731401;0,9826385;-0,0311216;0;0;0,3803107;4,957282;13,03482;0,9996412;VALID;-0,09147383;0,1727986;0,9807004;0,0311216;0;0;0,3977118;5,138577;12,92035;0,9880452;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448108;1000143726698;6,387878E+13;0,2502792;2,36269;0,1474855;0,04970102;0,01290525;-0,01374574;VALID;-0,07919496;0,1729406;0,9817432;0;0;0;62,125;VALID;-0,0669486;0,1730963;0,9826269;-0,0311216;0;0;0,3807946;4,96359;13,03482;0,9996636;VALID;-0,09144942;0,1727585;0,9807097;0,0311216;0;0;0,398151;5,144252;12,92035;0,9881603;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448110;1000143726708;6,387878E+13;0,2502792;2,36269;0,1474855;0,04959488;0,01260844;-0,0137602;VALID;-0,07929742;0,1728564;0,9817498;0;0;0;62,125;VALID;-0,06732325;0,1730091;0,9826167;-0,0311216;0;0;0,3809832;4,966048;13,03482;0,9996845;VALID;-0,09132276;0,1726779;0,9807357;0,0311216;0;0;0,3988098;5,152763;12,92035;0,9883594;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448112;1000143726718;6,387878E+13;0,2502792;2,36269;0,1474855;0,04956801;0,01228926;-0,01377742;VALID;-0,07917206;0,1727148;0,9817848;0;0;0;62,125;VALID;-0,06728642;0,172866;0,9826443;-0,0311216;0;0;0,3811783;4,968591;13,03482;0,9997041;VALID;-0,09112612;0,1725378;0,9807786;0,0311216;0;0;0,399041;5,15575;12,92035;0,9885811;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448115;1000143726733;6,387878E+13;0,2502792;2,36269;0,1474855;0,04953358;0,0120138;-0,01378588;VALID;-0,07890884;0,1723832;0,9818643;0;0;0;62,125;VALID;-0,06706478;0,1725331;0,982718;-0,0311216;0;0;0,3811628;4,96839;13,03482;0,9997311;VALID;-0,09083589;0,1722075;0,9808636;0,0311216;0;0;0,3992193;5,158055;12,92035;0,9888284;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448117;1000143726743;6,387878E+13;0,2502792;2,36269;0,1474855;0,0494247;0,01176203;-0,01379252;VALID;-0,07871711;0,1720517;0,9819378;0;0;0;62,125;VALID;-0,06703814;0,172199;0,9827784;-0,0311216;0;0;0,3809772;4,96597;13,03482;0,9997477;VALID;-0,09056263;0,171878;0,9809467;0,0311216;0;0;0,3991533;5,157202;12,92035;0,9889109;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448119;1000143726753;6,387878E+13;0,2502792;2,36269;0,1474855;0,04920102;0,01144801;-0,01386672;VALID;-0,07838078;0,1718329;0,982003;0;0;0;62,125;VALID;-0,06663343;0,1719801;0,9828442;-0,0311216;0;0;0,3806988;4,96234;13,03482;0,9997633;VALID;-0,09011161;0,1716619;0,9810261;0,0311216;0;0;0,3970096;5,129505;12,92035;0,989145;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448121;1000143726763;6,387878E+13;0,2502792;2,36269;0,1474855;0,04887513;0,0111628;-0,01387657;VALID;-0,07785045;0,1715438;0,9820957;0;0;0;62,125;VALID;-0,06629569;0,1716875;0,9829183;-0,0311216;0;0;0,3802312;4,956246;13,03482;0,9997779;VALID;-0,08927843;0,1713789;0,9811517;0,0311216;0;0;0,3950489;5,104172;12,92035;0,9892882;2;0,9983122;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448124;1000143726778;6,387878E+13;0,2502792;2,36269;0,1474855;0,04856396;0,01087603;-0,01384125;VALID;-0,07700825;0,171328;0,9821998;0;0;0;62,125;VALID;-0,06597731;0,1714638;0,9829787;-0,0311216;0;0;0,3789955;4,940139;13,03482;0,999798;VALID;-0,08770547;0,1711761;0,981329;0,0311216;0;0;0,3932297;5,080666;12,92035;0,9894035;2;0,9087706;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448126;1000143726788;6,387878E+13;0,2502792;2,36269;0,1474855;0,04820339;0,01062865;-0,01382687;VALID;-0,07646292;0,1713742;0,9822344;0;0;0;62,125;VALID;-0,06586375;0,1715042;0,9829793;-0,0311216;0;0;0,3777198;4,923511;13,03482;0,9998103;VALID;-0,08655754;0,1712323;0,9814211;0,0311216;0;0;0,3925475;5,071852;12,92035;0,9895393;2;0,8451051;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448128;1000143726798;6,387878E+13;0,2502792;2,36269;0,1474855;0,0478505;0,01039113;-0,01384317;VALID;-0,07588226;0,1715452;0,9822495;0;0;0;62,125;VALID;-0,06557193;0,171671;0,9829697;-0,0311216;0;0;0,3766448;4,909498;13,03482;0,999822;VALID;-0,0856989;0,1714083;0,9814657;0,0311216;0;0;0,3918933;5,063399;12,92035;0,989615;2;0,8444475;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448130;1000143726808;6,387878E+13;0,2502792;2,36269;0,1474855;0,04759157;0,01022801;-0,01390562;VALID;-0,07451173;0,1698467;0,9826495;0;0;0;62,125;VALID;-0,06371932;0,1699741;0,9833863;-0,0311216;0;0;0,3718138;4,846527;13,03482;0,9998329;VALID;-0,08507587;0,1697027;0,9818162;0,0311216;0;0;0,391104;5,053201;12,92035;0,989802;2;0,4231713;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448132;1000143726818;6,387878E+13;0,2502792;2,36269;0,1474855;0,04734157;0,01006701;-0,01399695;VALID;-0,07031984;0,1596353;0,9846683;0;0;0;62,125;VALID;-0,05838842;0,1597584;0,9854279;-0,0311216;0;0;0,3671693;4,785986;13,03482;0,9998479;VALID;-0,08219621;0,1594899;0,9837717;0,0311216;0;0;0,3813805;4,92757;12,92035;0,9905483;2;0,1135277;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448135;1000143726833;6,387878E+13;0,2502792;2,36269;0,1474855;0,047095;0,009987604;-0,0140994;VALID;-0,06189088;0,1352643;0,9888747;0;0;0;62,125;VALID;-0,0477329;0,1353696;0,9896447;-0,0311216;0;0;0,3672816;4,787451;13,03482;0,9998572;VALID;-0,07600341;0,1351321;0,9879083;0,0311216;0;0;0,3816573;4,931147;12,92035;0,991412;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448137;1000143726843;6,387878E+13;0,2502792;2,36269;0,1474855;0,04685379;0,009904481;-0,01417082;VALID;-0,05793448;0,1230586;0,9907069;0;0;0;62,125;VALID;-0,04172971;0,1231583;0,9915093;-0,0311216;0;0;0,3673164;4,787904;13,03482;0,9998659;VALID;-0,07389961;0,1229286;0,9896603;0,0311216;0;0;0,3808796;4,921099;12,92035;0,9922463;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448139;1000143726853;6,387878E+13;0,2502792;2,36269;0,1474855;0,04666798;0,009828355;-0,01419144;VALID;-0,05504545;0,1146874;0,9918754;0;0;0;62,125;VALID;-0,03667051;0,1147843;0,9927134;-0,0311216;0;0;0,3666794;4,779601;13,03482;0,9998741;VALID;-0,07290376;0,1145559;0,9907381;0,0311216;0;0;0,3803483;4,914235;12,92035;0,9930153;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448141;1000143726863;6,387878E+13;0,2502792;2,36269;0,1474855;0,04646904;0,009763189;-0,01413225;VALID;-0,05219166;0,1085279;0,9927224;0;0;0;62,125;VALID;-0,0328318;0,1086174;0,9935413;-0,0311216;0;0;0,3659745;4,770412;13,03482;0,9998817;VALID;-0,07110623;0,1084009;0,9915609;0,0311216;0;0;0,379074;4,897769;12,92035;0,9937068;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448144;1000143726878;6,387878E+13;0,2502792;2,36269;0,1474855;0,04631147;0,009698451;-0,01403324;VALID;-0,04952758;0,1026621;0,9934825;0;0;0;62,125;VALID;-0,02917488;0,1027445;0,9942799;-0,0311216;0;0;0,3645314;4,751602;13,03482;0,9998923;VALID;-0,06952222;0,1025396;0,9922965;0,0311216;0;0;0,3764366;4,863694;12,92035;0,9946;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448146;1000143726888;6,387878E+13;0,2502792;2,36269;0,1474855;0,04618136;0,009638432;-0,01391423;VALID;-0,04869996;0,09973565;0,9938214;0;0;0;62,125;VALID;-0,02767192;0,09981589;0,994621;-0,0311216;0;0;0,3637992;4,742058;13,03482;0,9998989;VALID;-0,06933081;0,09961385;0,9926078;0,0311216;0;0;0,3732288;4,822248;12,92035;0,9951088;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448148;1000143726898;6,387878E+13;0,2502792;2,36269;0,1474855;0,04609288;0,009621776;-0,01373432;VALID;-0,04795467;0,0974669;0,9940827;0;0;0;62,125;VALID;-0,02662623;0,09754457;0,9948749;-0,0311216;0;0;0,3630956;4,732886;13,03482;0,999905;VALID;-0,06894496;0,09734697;0,9928596;0,0311216;0;0;0,370937;4,792637;12,92035;0,9955575;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448150;1000143726908;6,387878E+13;0,2502792;2,36269;0,1474855;0,04598019;0,009577982;-0,01352397;VALID;-0,04772864;0,09579676;0,994256;0;0;0;62,125;VALID;-0,02581777;0,09587409;0,9950586;-0,0311216;0;0;0,3623077;4,722616;13,03482;0,9999108;VALID;-0,06921008;0,09567608;0,9930035;0,0311216;0;0;0,3698386;4,778445;12,92035;0,995954;2;0,5595585;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448153;1000143726924;6,387878E+13;0,2502792;2,36269;0,1474855;0,04578383;0,009559955;-0,01329878;VALID;-0,04688895;0,09419754;0,9944487;0;0;0;62,125;VALID;-0,02484601;0,09427215;0,9952364;-0,0311216;0;0;0,3614722;4,711726;13,03482;0,9999188;VALID;-0,0686602;0,09407872;0,9931943;0,0311216;0;0;0,3686956;4,763677;12,92035;0,9964666;2;0,8155276;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448155;1000143726934;6,387878E+13;0,2502792;2,36269;0,1474855;0,04558313;0,009483462;-0,0130696;VALID;-0,0464293;0,09292993;0,9945896;0;0;0;62,125;VALID;-0,0243659;0,09300264;0,9953677;-0,0311216;0;0;0,3606301;4,700749;13,03482;0,9999236;VALID;-0,06829327;0,09281306;0,9933387;0,0311216;0;0;0,3678548;4,752814;12,92035;0,9967621;2;0,8170189;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448157;1000143726944;6,387878E+13;0,2502792;2,36269;0,1474855;0,04533267;0,009451566;-0,01288992;VALID;-0,04589096;0,09177351;0,9947219;0;0;0;62,125;VALID;-0,02405244;0,09184372;0,9954829;-0,0311216;0;0;0,359802;4,689955;13,03482;0,9999283;VALID;-0,06764326;0,09165988;0,9934902;0,0311216;0;0;0,3666849;4,737698;12,92035;0,9970266;2;0,839285;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448159;1000143726954;6,387878E+13;0,2502792;2,36269;0,1474855;0,04508768;0,009408969;-0,0127362;VALID;-0,04553663;0,09120965;0,99479;0;0;0;62,125;VALID;-0,02370331;0,09127871;0,9955432;-0,0311216;0;0;0,3589564;4,678933;13,03482;0,9999326;VALID;-0,06731398;0,09109727;0,9935644;0,0311216;0;0;0,3663079;4,732828;12,92035;0,9972643;2;0,8589331;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
