Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2023820;1000146606306;6,387878E+13;0,4170786;2,602397;-0,1352716;0,02514577;0,00347226;0,0009507214;VALID;-0,02669304;0,07980848;0,9964527;0;0;0;62,3;VALID;-0,009468045;0,07983335;0,9967632;-0,0311216;0;0;0,3053434;3,919296;12,8357;0,980726;VALID;-0,04497094;0,07975616;0,9957995;0,0311216;0;0;0,3082909;4,049368;13,13489;0,951921;2;0,9107522;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023828;1000146606346;6,387878E+13;0,4173775;2,602219;-0,1371869;0,02532744;0,003227542;0,0007785;VALID;-0,0273504;0,0801505;0,9964074;0;0;0;62,3;VALID;-0,009467477;0,0801769;0,9967357;-0,0311216;0;0;0,3039453;3,90135;12,8357;0,9809182;VALID;-0,04628199;0,08009458;0,9957122;0,0311216;0;0;0,3073122;4,036512;13,13489;0,9520947;2;0,8867373;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023833;1000146606371;6,387878E+13;0,4172532;2,602235;-0,1370388;0,02557989;0,003036346;0,000889888;VALID;-0,02756931;0,08050026;0,9963732;0;0;0;62,3;VALID;-0,009338099;0,08052736;0,9967086;-0,0311216;0;0;0,3036583;3,897666;12,8357;0,9811498;VALID;-0,04680581;0,08044261;0,9956597;0,0311216;0;0;0,3069772;4,032112;13,13489;0,9524301;2;0,9451963;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023840;1000146606406;6,387878E+13;0,4171942;2,602164;-0,1372316;0,02534294;0,003073248;0,001122202;VALID;-0,02772719;0,0807235;0,9963508;0;0;0;62,3;VALID;-0,009097045;0,08075121;0,9966928;-0,0311216;0;0;0,3044466;3,907785;12,8357;0,9813167;VALID;-0,04723915;0,0806644;0,9956213;0,0311216;0;0;0,3067771;4,029483;13,13489;0,9526539;2;0,9807798;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023847;1000146606441;6,387878E+13;0,4171977;2,602061;-0,1369504;0,02546195;0,002931506;0,001241993;VALID;-0,02780378;0,080833;0,9963398;0;0;0;62,3;VALID;-0,008890579;0,08086107;0,9966857;-0,0311216;0;0;0,3082141;3,956142;12,8357;0,9815306;VALID;-0,04748254;0,08077306;0,9956009;0,0311216;0;0;0,3081994;4,048165;13,13489;0,9529337;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023853;1000146606471;6,387878E+13;0,4171958;2,602036;-0,1361335;0,0254597;0,003451455;0,001316588;VALID;-0,02794669;0,08080161;0,9963384;0;0;0;62,3;VALID;-0,008981917;0,08082992;0,9966874;-0,0311216;0;0;0,3112434;3,995026;12,8357;0,9817596;VALID;-0,04755594;0,08074172;0,9955999;0,0311216;0;0;0,3106667;4,080573;13,13489;0,9533054;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023859;1000146606501;6,387878E+13;0,4170329;2,601995;-0,1362122;0,02570793;0,00343078;0,00123391;VALID;-0,02797696;0,08067688;0,9963476;0;0;0;62,3;VALID;-0,008994745;0,0807052;0,9966974;-0,0311216;0;0;0,3151764;4,045509;12,8357;0,9820169;VALID;-0,04750742;0,08061734;0,9956123;0,0311216;0;0;0,3150906;4,13868;13,13489;0,9537341;2;0,9586337;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023866;1000146606536;6,387878E+13;0,4174888;2,601933;-0,1378329;0,02548384;0,003451606;0,001352738;VALID;-0,02795926;0,08072548;0,9963441;0;0;0;62,3;VALID;-0,009031252;0,08075375;0,9966932;-0,0311216;0;0;0,3196135;4,102463;12,8357;0,9823089;VALID;-0,04736262;0,08066642;0,9956152;0,0311216;0;0;0,3193628;4,194797;13,13489;0,954254;2;0,9214898;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023873;1000146606571;6,387878E+13;0,4179238;2,601791;-0,1393133;0,02528058;0,003530237;0,001352788;VALID;-0,02797588;0,08089694;0,9963298;0;0;0;62,3;VALID;-0,009337035;0,08092509;0,9966764;-0,0311216;0;0;0,3258096;4,181993;12,8357;0,9826818;VALID;-0,047006;0,08083916;0,9956181;0,0311216;0;0;0,3252954;4,27272;13,13489;0,9550191;2;0,8914758;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023880;1000146606606;6,387878E+13;0,4175886;2,60184;-0,1377831;0,02518343;0,003520872;0,001181935;VALID;-0,02791341;0,08087036;0,9963337;0;0;0;62,3;VALID;-0,009662269;0,08089811;0,9966756;-0,0311216;0;0;0,3303651;4,240466;12,8357;0,9828612;VALID;-0,04638706;0,08081479;0,9956492;0,0311216;0;0;0,3304551;4,340492;13,13489;0,955332;2;0,9380179;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023887;1000146606641;6,387878E+13;0,4178216;2,601747;-0,1376959;0,0253021;0,003393224;0,0009721656;VALID;-0,02789625;0,08059268;0,9963567;0;0;0;62,3;VALID;-0,0100314;0,08062;0,9966944;-0,0311216;0;0;0,3352432;4,30308;12,8357;0,983071;VALID;-0,04588221;0,08053915;0,9956949;0,0311216;0;0;0,3362237;4,416262;13,13489;0,9557787;2;0,9898987;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023892;1000146606666;6,387878E+13;0,4181021;2,601671;-0,1382139;0,02510183;0,003402442;0,00116425;VALID;-0,02804677;0,08012421;0,9963902;0;0;0;62,3;VALID;-0,0108116;0,08015105;0,9967241;-0,0311216;0;0;0,3373754;4,330449;12,8357;0,983198;VALID;-0,04555223;0,08007253;0,9957476;0,0311216;0;0;0,338948;4,452044;13,13489;0,9558359;2;0,9936367;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023899;1000146606701;6,387878E+13;0,4183546;2,601612;-0,1390536;0,02506561;0,003234921;0,0009692012;VALID;-0,02813501;0,07902505;0,9964755;0;0;0;62,3;VALID;-0,01211387;0,07905055;0,996797;-0,0311216;0;0;0,3422574;4,393113;12,8357;0,9833609;VALID;-0,04451977;0,07897796;0,9958817;0,0311216;0;0;0,342016;4,492343;13,13489;0,9560099;2;0,9896428;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023906;1000146606736;6,387878E+13;0,4182521;2,601835;-0,1391743;0,02479732;0,003258764;0,0009791231;VALID;-0,02775967;0,07846365;0,9965304;0;0;0;62,3;VALID;-0,01213833;0,07848812;0,9968411;-0,0311216;0;0;0,345745;4,437878;12,8357;0,9833561;VALID;-0,04308311;0,07842102;0,995989;0,0311216;0;0;0,3464814;4,550995;13,13489;0,9560234;2;0,9821013;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023913;1000146606771;6,387878E+13;0,4172208;2,602016;-0,1363622;0,02505524;0,003605669;0,0009598934;VALID;-0,02721812;0,0778642;0,9965923;0;0;0;62,3;VALID;-0,01242518;0,07788704;0,9968848;-0,0311216;0;0;0,3499933;4,492408;12,8357;0,9833026;VALID;-0,04113922;0,07782711;0,9961177;0,0311216;0;0;0,3499769;4,596909;13,13489;0,9556948;2;0,9786515;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023920;1000146606806;6,387878E+13;0,417521;2,601919;-0,1378163;0,02480787;0,00352458;0,001146967;VALID;-0,02660295;0,07749186;0,996638;0;0;0;62,3;VALID;-0,01223522;0,07751349;0,9969162;-0,0311216;0;0;0,3524882;4,524431;12,8357;0,9831681;VALID;-0,04013854;0,07745682;0,9961874;0,0311216;0;0;0,3529949;4,636549;13,13489;0,9552919;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023926;1000146606836;6,387878E+13;0,4170612;2,601769;-0,1360409;0,02502077;0,003542623;0,001140366;VALID;-0,02620398;0,07722234;0,9966695;0;0;0;62,3;VALID;-0,01205633;0,07724325;0,9969394;-0,0311216;0;0;0,3547179;4,553051;12,8357;0,9831882;VALID;-0,03978307;0,07718771;0,9962226;0,0311216;0;0;0,3552232;4,665818;13,13489;0,9549457;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023933;1000146606871;6,387878E+13;0,4171122;2,601587;-0,1363565;0,0250799;0,003312894;0,001211267;VALID;-0,02615247;0,07641833;0,9967328;0;0;0;62,3;VALID;-0,01220813;0,07643878;0,9969996;-0,0311216;0;0;0,3562726;4,573008;12,8357;0,9832485;VALID;-0,03961509;0,07638447;0,9962912;0,0311216;0;0;0,3572053;4,691853;13,13489;0,9548984;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023939;1000146606901;6,387878E+13;0,4188074;2,600884;-0,1409302;0,02465751;0,003550104;0,001250281;VALID;-0,02628874;0,07616074;0,9967489;0;0;0;62,3;VALID;-0,01248766;0,07618113;0,9970158;-0,0311216;0;0;0,3571895;4,584776;12,8357;0,9831959;VALID;-0,03972423;0,07612693;0,9963065;0,0311216;0;0;0,3584885;4,708707;13,13489;0,9547254;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023946;1000146606936;6,387878E+13;0,4190702;2,600844;-0,1415064;0,02470113;0,003717533;0,000936435;VALID;-0,02675558;0,07584381;0,9967607;0;0;0;62,3;VALID;-0,01398687;0,07586356;0,9970201;-0,0311216;0;0;0,3569405;4,581581;12,8357;0,9829113;VALID;-0,03969419;0,07581118;0,9963318;0,0311216;0;0;0,3589015;4,714132;13,13489;0,9544774;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023953;1000146606971;6,387878E+13;0,4200883;2,600587;-0,1456981;0,02408393;0,003767966;0,001253017;VALID;-0,02680399;0,07569427;0,9967707;0;0;0;62,3;VALID;-0,01394694;0,07571411;0,997032;-0,0311216;0;0;0,3538205;4,541533;12,8357;0,9823436;VALID;-0,03976279;0,07566159;0,9963405;0,0311216;0;0;0,3579748;4,70196;13,13489;0,9541814;2;0,9644995;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023959;1000146607001;6,387878E+13;0,4201007;2,600731;-0,1467338;0,02378719;0,004095869;0,001263253;VALID;-0,02678886;0,07589193;0,9967561;0;0;0;62,3;VALID;-0,01388313;0,07591186;0,9970179;-0,0311216;0;0;0,3490057;4,479732;12,8357;0,9822254;VALID;-0,03977056;0,07585911;0,9963251;0,0311216;0;0;0,3546975;4,658913;13,13489;0,9538186;2;0,9523565;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023966;1000146607036;6,387878E+13;0,4203502;2,600378;-0,1474942;0,02470164;0,003497584;0,00101792;VALID;-0,02663639;0,07607941;0,9967459;0;0;0;62,3;VALID;-0,01363605;0,07609934;0,997007;-0,0311216;0;0;0,3439673;4,41506;12,8357;0,9820133;VALID;-0,03968155;0,07604647;0,9963143;0,0311216;0;0;0,3500682;4,598107;13,13489;0,9535075;2;0,933483;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023973;1000146607071;6,387878E+13;0,4196702;2,600679;-0,1451041;0,02455534;0,003341412;0,001037329;VALID;-0,02627971;0,07597166;0,9967636;0;0;0;62,3;VALID;-0,01322107;0,07599127;0,9970208;-0,0311216;0;0;0,337327;4,329828;12,8357;0,9816823;VALID;-0,03932119;0,07593913;0,9963368;0,0311216;0;0;0,3443522;4,523029;13,13489;0,9532101;2;0,7931208;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023980;1000146607106;6,387878E+13;0,4196958;2,600414;-0,1455719;0,02448541;0,003675487;0,001230063;VALID;-0,02656436;0,07622467;0,9967368;0;0;0;62,3;VALID;-0,01312369;0,07624501;0,9970027;-0,0311216;0;0;0,3333157;4,27834;12,8357;0,981501;VALID;-0,04010309;0,07619024;0,9962865;0,0311216;0;0;0,3391418;4,454591;13,13489;0,9529947;2;0,7761978;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023986;1000146607136;6,387878E+13;0,419237;2,600616;-0,1436531;0,0248013;0,003640943;0,001254971;VALID;-0,02677991;0,0766251;0,9967003;0;0;0;62,3;VALID;-0,01297905;0,07664613;0,9969739;-0,0311216;0;0;0,3289806;4,222696;12,8357;0,9813421;VALID;-0,04088674;0,07658849;0,9962241;0,0311216;0;0;0,3347297;4,396638;13,13489;0,9527526;2;0,8050791;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023993;1000146607171;6,387878E+13;0,4192596;2,600693;-0,1435325;0,02465267;0,003828292;0,001430632;VALID;-0,0268589;0,07771001;0,9966142;0;0;0;62,3;VALID;-0,01300406;0,07773148;0,9968895;-0,0311216;0;0;0,324361;4,1634;12,8357;0,9810621;VALID;-0,04097318;0,07767277;0,9961366;0,0311216;0;0;0,3301186;4,336072;13,13489;0,9525291;2;0,9918426;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023999;1000146607201;6,387878E+13;0,4191161;2,600682;-0,1435108;0,02481291;0,003858381;0,00144882;VALID;-0,02682952;0,07887872;0,9965231;0;0;0;62,3;VALID;-0,01288749;0,07890058;0,9967992;-0,0311216;0;0;0,3214891;4,126536;12,8357;0,9808432;VALID;-0,04098384;0,07884083;0,9960444;0,0311216;0;0;0,3266384;4,290359;13,13489;0,9524468;2;0,9950957;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024006;1000146607236;6,387878E+13;0,4193324;2,600594;-0,1449194;0,02449217;0,004074009;0,00151103;VALID;-0,02669778;0,08020996;0,9964204;0;0;0;62,3;VALID;-0,01251098;0,08023228;0,9966977;-0,0311216;0;0;0,3191423;4,096414;12,8357;0,9805512;VALID;-0,04099469;0,0801711;0,9959378;0,0311216;0;0;0,3235756;4,250131;13,13489;0,9522848;2;0,9621654;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024013;1000146607271;6,387878E+13;0,419497;2,600278;-0,1447979;0,02477782;0,004026664;0,00117539;VALID;-0,02655056;0,0809444;0,996365;0;0;0;62,3;VALID;-0,01184231;0,08096727;0,9966464;-0,0311216;0;0;0,3175676;4,076201;12,8357;0,9803532;VALID;-0,04124024;0,08090406;0,9958683;0,0311216;0;0;0,3213462;4,220848;13,13489;0,9521142;2;0,9692189;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024019;1000146607301;6,387878E+13;0,4194317;2,600287;-0,1457479;0,02511056;0,004041342;0,00127688;VALID;-0,02658612;0,08123775;0,9963401;0;0;0;62,3;VALID;-0,01197643;0,08126064;0,996621;-0,0311216;0;0;0,3170249;4,069236;12,8357;0,9802219;VALID;-0,04122623;0,08119738;0,9958451;0,0311216;0;0;0,3202666;4,206667;13,13489;0,9519491;2;0,9929434;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024027;1000146607341;6,387878E+13;0,4195655;2,600053;-0,1456463;0,02485638;0,003795117;0,001053673;VALID;-0,02634482;0,08137365;0,9963354;0;0;0;62,3;VALID;-0,01127109;0,08139674;0,996618;-0,0311216;0;0;0,3169234;4,067933;12,8357;0,980183;VALID;-0,04134929;0,08133229;0,9958289;0,0311216;0;0;0,3198121;4,200697;13,13489;0,9518698;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024032;1000146607366;6,387878E+13;0,4199313;2,599844;-0,1466255;0,02445924;0,003264328;0,00106601;VALID;-0,02624231;0,0815451;0,9963241;0;0;0;62,3;VALID;-0,01091165;0,08156834;0,996608;-0,0311216;0;0;0,3174469;4,074653;12,8357;0,9801352;VALID;-0,04146497;0,08150303;0,9958102;0,0311216;0;0;0,3198615;4,201346;13,13489;0,9518713;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024039;1000146607401;6,387878E+13;0,4195039;2,600456;-0,144369;0,02455187;0,003219657;0,001093944;VALID;-0,02601458;0,08208794;0,9962855;0;0;0;62,3;VALID;-0,01028035;0,0821114;0,9965701;-0,0311216;0;0;0,3198922;4,106039;12,8357;0,9801153;VALID;-0,04158276;0,08204471;0,9957608;0,0311216;0;0;0,3208925;4,214888;13,13489;0,951847;2;0,9757628;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024046;1000146607436;6,387878E+13;0,4201815;2,600334;-0,1463367;0,02448434;0,003472796;0,00130994;VALID;-0,02590109;0,08292806;0,9962189;0;0;0;62,3;VALID;-0,01012163;0,08295164;0,9965022;-0,0311216;0;0;0,323462;4,15186;12,8357;0,9799721;VALID;-0,04155129;0,08288425;0,9956926;0,0311216;0;0;0,3250052;4,268908;13,13489;0,9518798;2;0,9742029;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024053;1000146607471;6,387878E+13;0,4202727;2,600286;-0,1462895;0,0245003;0,003162651;0,001028939;VALID;-0,02605147;0,0830235;0,996207;0;0;0;62,3;VALID;-0,0100666;0,08304748;0,9964948;-0,0311216;0;0;0,3297263;4,232267;12,8357;0,9800515;VALID;-0,04205348;0,08297822;0,9956636;0,0311216;0;0;0,3298593;4,332665;13,13489;0,9519966;2;0,9370081;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024059;1000146607501;6,387878E+13;0,4205721;2,599913;-0,1474813;0,02481734;0,003172338;0,0008804834;VALID;-0,02623052;0,08276085;0,9962242;0;0;0;62,3;VALID;-0,01017389;0,08278505;0,9965155;-0,0311216;0;0;0,3355624;4,307178;12,8357;0,9798194;VALID;-0,04245004;0,08271471;0,9956688;0,0311216;0;0;0,3335963;4,381752;13,13489;0,9520236;2;0,9523615;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024066;1000146607536;6,387878E+13;0,4190482;2,601326;-0,1439101;0,02441352;0,003669095;0,001002588;VALID;-0,02673414;0,0823481;0,996245;0;0;0;62,3;VALID;-0,01085261;0,0823727;0,9965425;-0,0311216;0;0;0,3404718;4,370193;12,8357;0,9796438;VALID;-0,04276511;0,08230218;0,9956895;0,0311216;0;0;0,3383648;4,444385;13,13489;0,9520211;2;0,9843736;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024073;1000146607571;6,387878E+13;0,4182029;2,601899;-0,1410575;0,02470243;0,00438873;0,001239408;VALID;-0,0269579;0,08200552;0,9962672;0;0;0;62,3;VALID;-0,01146193;0,08202995;0,996564;-0,0311216;0;0;0,3449041;4,427084;12,8357;0,9802358;VALID;-0,0426517;0,08196069;0,9957225;0,0311216;0;0;0,3417734;4,489156;13,13489;0,9527712;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024079;1000146607601;6,387878E+13;0,4166536;2,602423;-0,1366969;0,02506498;0,004711338;0,001393275;VALID;-0,02733536;0,08184422;0,9962702;0;0;0;62,3;VALID;-0,01242625;0,08186848;0,9965657;-0,0311216;0;0;0,3492109;4,482365;12,8357;0,9827854;VALID;-0,04259186;0,08180051;0,9957382;0,0311216;0;0;0,3462237;4,54761;13,13489;0,9554862;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024086;1000146607636;6,387878E+13;0,416071;2,602796;-0,1355845;0,02482825;0,004218328;0,00141734;VALID;-0,02741189;0,08152512;0,9962943;0;0;0;62,3;VALID;-0,01286971;0,08154902;0,9965863;-0,0311216;0;0;0,3540149;4,544028;12,8357;0,9849839;VALID;-0,04236787;0,08148254;0,9957739;0,0311216;0;0;0,3501599;4,599312;13,13489;0,9579984;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024093;1000146607671;6,387878E+13;0,4155327;2,603062;-0,1338955;0,02480573;0,004160505;0,001535909;VALID;-0,02764601;0,08109384;0,996323;0;0;0;62,3;VALID;-0,01375846;0,08111718;0,9966096;-0,0311216;0;0;0,3571836;4,584701;12,8357;0,9865791;VALID;-0,04206586;0,08105304;0,9958217;0,0311216;0;0;0,3542045;4,652437;13,13489;0,9598267;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024100;1000146607706;6,387878E+13;0,4155897;2,603021;-0,1327557;0,02498805;0,0044096;0,001539864;VALID;-0,02779394;0,08024602;0,9963875;0;0;0;62,3;VALID;-0,0140998;0,08026905;0,9966735;-0,0311216;0;0;0,3606536;4,629241;12,8357;0,9873481;VALID;-0,04196192;0,08020633;0,9958947;0,0311216;0;0;0,3567368;4,685699;13,13489;0,9607433;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024106;1000146607736;6,387878E+13;0,4150877;2,603406;-0,1317411;0,02486272;0,004880111;0,00130529;VALID;-0,02767544;0,07952864;0,9964483;0;0;0;62,3;VALID;-0,01409428;0,07955122;0,9967312;-0,0311216;0;0;0,3631729;4,661577;12,8357;0,9879116;VALID;-0,04158506;0,0794903;0,9959679;0,0311216;0;0;0,3593829;4,720456;13,13489;0,9616303;2;0,9676293;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024113;1000146607771;6,387878E+13;0,4144341;2,603799;-0,1302728;0,02479089;0,005492795;0,001346679;VALID;-0,02760523;0,07927893;0,9964702;0;0;0;62,3;VALID;-0,0146856;0,0793006;0,9967425;-0,0311216;0;0;0,3659536;4,697269;12,8357;0,9882348;VALID;-0,04063614;0,07924365;0,9960267;0,0311216;0;0;0,3626373;4,763202;13,13489;0,96209;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024119;1000146607801;6,387878E+13;0,4142114;2,603606;-0,1290057;0,0247873;0,005306643;0,001218991;VALID;-0,02739583;0,079202;0,9964821;0;0;0;62,3;VALID;-0,01486895;0,07922297;0,996746;-0,0311216;0;0;0,3683897;4,728538;12,8357;0,988431;VALID;-0,03970576;0,07916925;0,9960701;0,0311216;0;0;0,3640548;4,78182;13,13489;0,9623861;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024126;1000146607836;6,387878E+13;0,4142468;2,603852;-0,1297979;0,02482007;0,005456209;0,001566079;VALID;-0,02714298;0,07895889;0,9965083;0;0;0;62,3;VALID;-0,01507455;0,07897902;0,9967623;-0,0311216;0;0;0,3703197;4,753311;12,8357;0,9887096;VALID;-0,03877074;0,0789286;0,9961261;0,0311216;0;0;0,3653678;4,799067;13,13489;0,9626414;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024134;1000146607876;6,387878E+13;0,4143921;2,604195;-0,1298154;0,02490016;0,005472207;0,001629585;VALID;-0,02693235;0,07857803;0,9965441;0;0;0;62,3;VALID;-0,01552272;0,07859707;0,9967856;-0,0311216;0;0;0,3718844;4,773396;12,8357;0,9889714;VALID;-0,03779152;0,07855038;0,9961936;0,0311216;0;0;0,3670676;4,821393;13,13489;0,9629709;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024140;1000146607906;6,387878E+13;0,4142165;2,60424;-0,1296984;0,02492615;0,005125341;0,001614519;VALID;-0,02688109;0,07834639;0,9965637;0;0;0;62,3;VALID;-0,01554593;0,07836524;0,9968035;-0,0311216;0;0;0,3725487;4,781922;12,8357;0,9889112;VALID;-0,03779374;0,07831872;0,9962117;0,0311216;0;0;0,3677113;4,829848;13,13489;0,9630918;2;0,9938974;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024146;1000146607936;6,387878E+13;0,4135263;2,604115;-0,1269755;0,02527365;0,005079728;0,001480672;VALID;-0,02677024;0,07799411;0,9965943;0;0;0;62,3;VALID;-0,01565709;0,0780125;0,9968295;-0,0311216;0;0;0,3724754;4,780982;12,8357;0,9886626;VALID;-0,03749935;0,0779672;0,9962505;0,0311216;0;0;0,3679559;4,833061;13,13489;0,9631019;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024154;1000146607976;6,387878E+13;0,4140109;2,604143;-0,1283597;0,02541831;0,005277699;0,001375377;VALID;-0,02609126;0,07805174;0,9966078;0;0;0;62,3;VALID;-0,01462879;0,07806996;0,9968405;-0,0311216;0;0;0,3695133;4,742961;12,8357;0,9884843;VALID;-0,0374001;0,07802369;0,9962497;0,0311216;0;0;0,3664699;4,813542;13,13489;0,9629965;2;0,9360856;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024160;1000146608006;6,387878E+13;0,4139321;2,604407;-0,1277062;0,02527467;0,005584096;0,001454296;VALID;-0,02553684;0,07796969;0,9966286;0;0;0;62,3;VALID;-0,01397912;0,07798751;0,9968563;-0,0311216;0;0;0,3653125;4,689041;12,8357;0,9880915;VALID;-0,03700259;0,07794172;0,996271;0,0311216;0;0;0,362934;4,767099;13,13489;0,9628384;2;0,9376782;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024166;1000146608036;6,387878E+13;0,4141017;2,604187;-0,1276555;0,02525304;0,005954379;0,001550111;VALID;-0,02525841;0,07822032;0,9966161;0;0;0;62,3;VALID;-0,01387325;0,07823776;0,9968382;-0,0311216;0;0;0,3599183;4,619802;12,8357;0,9874063;VALID;-0,03657475;0,07819293;0,9962671;0,0311216;0;0;0,3595907;4,723185;13,13489;0,9625165;2;0,8878835;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024173;1000146608071;6,387878E+13;0,4146179;2,603957;-0,1292374;0,02508665;0,005859247;0,001648828;VALID;-0,02501406;0,07873747;0,9965815;0;0;0;62,3;VALID;-0,01350443;0,07875493;0,9968025;-0,0311216;0;0;0,3547276;4,553176;12,8357;0,9868786;VALID;-0,03644826;0,07870978;0,996231;0,0311216;0;0;0,3553305;4,667227;13,13489;0,961796;2;0,7541512;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024180;1000146608106;6,387878E+13;0,4147986;2,604205;-0,1296324;0,02509339;0,005696344;0,001287302;VALID;-0,02443681;0,07969374;0,9965198;0;0;0;62,3;VALID;-0,01097405;0,07971275;0,9967574;-0,0311216;0;0;0,3494037;4,48484;12,8357;0,9860918;VALID;-0,03711845;0,07966261;0,9961306;0,0311216;0;0;0,3504388;4,602976;13,13489;0,9614108;2;0,7437578;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024186;1000146608136;6,387878E+13;0,4129645;2,605919;-0,1254816;0,02508482;0,005895602;0,001613664;VALID;-0,02363583;0,08054367;0,9964708;0;0;0;62,3;VALID;-0,007670402;0,08056381;0,99672;-0,0311216;0;0;0,3444175;4,420839;12,8357;0,9855372;VALID;-0,03795023;0,08050814;0,9960312;0,0311216;0;0;0,3462142;4,547486;13,13489;0,9609354;2;0,8304428;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024193;1000146608171;6,387878E+13;0,4132196;2,605767;-0,1264929;0,02537492;0,006086313;0,001445494;VALID;-0,02238285;0,08170566;0,9964051;0;0;0;62,3;VALID;-0,004426909;0,08172533;0,996645;-0,0311216;0;0;0,3359403;4,312028;12,8357;0,9850715;VALID;-0,03834493;0,08166603;0,9959219;0,0311216;0;0;0,3414462;4,484859;13,13489;0,9607047;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
